timestamp,raw_value,attention,label,systemtime
1646882461.1652448,77,44,1,19:21:01.165246
1646882461.165277,27,44,1,19:21:01.165278
1646882461.165309,19,44,1,19:21:01.165309
1646882461.165339,48,44,1,19:21:01.165340
1646882461.165378,29,44,1,19:21:01.165379
1646882461.1654341,-17,44,1,19:21:01.165434
1646882461.165513,-12,44,1,19:21:01.165514
1646882461.16555,25,44,1,19:21:01.165551
1646882461.1655831,17,44,1,19:21:01.165583
1646882461.1656141,-34,44,1,19:21:01.165615
1646882461.165646,41,44,1,19:21:01.165646
1646882461.166521,-30,44,1,19:21:01.166523
1646882461.166558,88,44,1,19:21:01.166559
1646882461.166591,56,44,1,19:21:01.166591
1646882461.166622,18,44,1,19:21:01.166623
1646882461.1666539,37,44,1,19:21:01.166654
1646882461.1666849,70,44,1,19:21:01.166685
1646882461.166715,67,44,1,19:21:01.166716
1646882461.1667461,36,44,1,19:21:01.166747
1646882461.1667771,7,44,1,19:21:01.166778
1646882461.1668081,10,44,1,19:21:01.166808
1646882461.166838,17,44,1,19:21:01.166839
1646882461.1681159,5,44,1,19:21:01.168117
1646882461.1694322,4,44,1,19:21:01.169434
1646882461.1694689,29,44,1,19:21:01.169470
1646882461.170604,40,44,1,19:21:01.170606
1646882461.171796,18,44,1,19:21:01.171797
1646882461.173084,7,44,1,19:21:01.173086
1646882461.175613,54,44,1,19:21:01.175616
1646882461.178067,89,44,1,19:21:01.178069
1646882461.17937,58,44,1,19:21:01.179372
1646882461.180622,35,44,1,19:21:01.180624
1646882461.183116,74,44,1,19:21:01.183118
1646882461.184354,105,44,1,19:21:01.184357
1646882461.1868641,65,44,1,19:21:01.186867
1646882461.1893299,-23,44,1,19:21:01.189333
1646882461.190659,-51,44,1,19:21:01.190661
1646882461.1931021,2,44,1,19:21:01.193104
1646882461.194344,28,44,1,19:21:01.194346
1646882461.196855,-5,44,1,19:21:01.196858
1646882461.1980858,-18,44,1,19:21:01.198088
1646882461.200607,34,44,1,19:21:01.200610
1646882461.203151,60,44,1,19:21:01.203154
1646882461.204339,23,44,1,19:21:01.204341
1646882461.206849,-8,44,1,19:21:01.206853
1646882461.208101,27,44,1,19:21:01.208102
1646882461.210618,81,44,1,19:21:01.210621
1646882461.211893,65,44,1,19:21:01.211895
1646882461.214354,24,44,1,19:21:01.214356
1646882461.215633,34,44,1,19:21:01.215635
1646882461.218111,59,44,1,19:21:01.218114
1646882461.220583,42,44,1,19:21:01.220584
1646882461.2218492,17,44,1,19:21:01.221852
1646882461.224353,27,44,1,19:21:01.224355
1646882461.2256,74,44,1,19:21:01.225602
1646882461.228107,88,44,1,19:21:01.228110
1646882461.230598,56,44,1,19:21:01.230600
1646882461.232013,50,44,1,19:21:01.232019
1646882461.2330859,101,44,1,19:21:01.233088
1646882461.235601,121,44,1,19:21:01.235603
1646882461.238144,66,44,1,19:21:01.238148
1646882461.2393558,6,44,1,19:21:01.239359
1646882461.241904,29,44,1,19:21:01.241906
1646882461.2430909,70,44,1,19:21:01.243093
1646882461.245607,66,44,1,19:21:01.245609
1646882461.2481081,60,44,1,19:21:01.248111
1646882461.249372,85,44,1,19:21:01.249374
1646882461.2506418,106,44,1,19:21:01.250643
1646882461.253109,83,44,1,19:21:01.253112
1646882461.255587,25,44,1,19:21:01.255590
1646882461.256854,6,44,1,19:21:01.256856
1646882461.2594,40,44,1,19:21:01.259402
1646882461.260596,43,44,1,19:21:01.260598
1646882461.263155,7,44,1,19:21:01.263204
1646882461.265613,0,44,1,19:21:01.265616
1646882461.2668512,42,44,1,19:21:01.266853
1646882461.2693372,71,44,1,19:21:01.269339
1646882461.2705972,57,44,1,19:21:01.270600
1646882461.273102,51,44,1,19:21:01.273104
1646882461.274394,57,44,1,19:21:01.274404
1646882461.2768698,49,44,1,19:21:01.276873
1646882461.278091,17,44,1,19:21:01.278092
1646882461.280621,17,44,1,19:21:01.280624
1646882461.283117,90,44,1,19:21:01.283119
1646882461.284304,144,44,1,19:21:01.284305
1646882461.2868962,101,44,1,19:21:01.286910
1646882461.2880619,37,44,1,19:21:01.288064
1646882461.2906618,32,44,1,19:21:01.290665
1646882461.2919,84,44,1,19:21:01.291903
1646882461.294303,119,44,1,19:21:01.294304
1646882461.295606,91,44,1,19:21:01.295608
1646882461.298153,49,44,1,19:21:01.298156
1646882461.300583,48,44,1,19:21:01.300585
1646882461.301856,43,44,1,19:21:01.301858
1646882461.304366,-2,44,1,19:21:01.304368
1646882461.305585,-51,44,1,19:21:01.305587
1646882461.3081229,-50,44,1,19:21:01.308126
1646882461.3093472,-24,44,1,19:21:01.309348
1646882461.3118532,-23,44,1,19:21:01.311855
1646882461.3143392,-30,44,1,19:21:01.314342
1646882461.3156328,6,44,1,19:21:01.315634
1646882461.3181791,90,44,1,19:21:01.318183
1646882461.31932,148,44,1,19:21:01.319321
1646882461.321866,132,44,1,19:21:01.321869
1646882461.3230789,71,44,1,19:21:01.323081
1646882461.325612,20,44,1,19:21:01.325614
1646882461.3281128,-18,44,1,19:21:01.328116
1646882461.3293738,-27,44,1,19:21:01.329377
1646882461.331866,5,44,1,19:21:01.331869
1646882461.333139,48,44,1,19:21:01.333141
1646882461.335615,41,44,1,19:21:01.335617
1646882461.3368618,3,44,1,19:21:01.336863
1646882461.3418932,13,44,1,19:21:01.341897
1646882461.3430882,72,44,1,19:21:01.343090
1646882461.3443599,114,44,1,19:21:01.344362
1646882461.346866,115,44,1,19:21:01.346869
1646882461.3481312,61,44,1,19:21:01.348133
1646882461.34934,20,44,1,19:21:01.349341
1646882461.350573,42,44,1,19:21:01.350576
1646882461.353102,64,44,1,19:21:01.353104
1646882461.3555799,36,44,1,19:21:01.355583
1646882461.356867,10,44,1,19:21:01.356869
1646882461.358103,38,44,1,19:21:01.358105
1646882461.360584,55,44,1,19:21:01.360587
1646882461.36308,23,44,1,19:21:01.363082
1646882461.364356,-4,44,1,19:21:01.364358
1646882461.3669171,24,44,1,19:21:01.366920
1646882461.368112,65,44,1,19:21:01.368113
1646882461.370641,43,44,1,19:21:01.370644
1646882461.373118,-1,44,1,19:21:01.373120
1646882461.374356,6,44,1,19:21:01.374358
1646882461.3756428,43,44,1,19:21:01.375645
1646882461.378151,38,44,1,19:21:01.378153
1646882461.380626,0,44,1,19:21:01.380629
1646882461.381858,-11,44,1,19:21:01.381860
1646882461.384402,13,44,1,19:21:01.384404
1646882461.385605,35,44,1,19:21:01.385608
1646882461.426906,33,44,1,19:21:01.426910
1646882461.428098,37,44,1,19:21:01.428099
1646882461.42935,42,44,1,19:21:01.429352
1646882461.4306188,21,44,1,19:21:01.430621
1646882461.434261,-23,44,1,19:21:01.434264
1646882461.4343019,-45,44,1,19:21:01.434303
1646882461.434335,-2,44,1,19:21:01.434336
1646882461.434367,55,44,1,19:21:01.434368
1646882461.434399,24,44,1,19:21:01.434399
1646882461.43443,-37,44,1,19:21:01.434431
1646882461.4344609,-33,44,1,19:21:01.434462
1646882461.4344919,18,44,1,19:21:01.434493
1646882461.4345229,10,44,1,19:21:01.434524
1646882461.434554,-19,44,1,19:21:01.434555
1646882461.434585,24,44,1,19:21:01.434585
1646882461.434624,92,44,1,19:21:01.434624
1646882461.434655,85,44,1,19:21:01.434656
1646882461.4346912,21,44,1,19:21:01.434692
1646882461.4347231,-4,44,1,19:21:01.434723
1646882461.4348018,49,44,1,19:21:01.434804
1646882461.434845,96,44,1,19:21:01.434846
1646882461.434923,68,44,1,19:21:01.434924
1646882461.4356139,26,44,1,19:21:01.435616
1646882461.436827,54,44,1,19:21:01.436829
1646882461.43809,103,44,1,19:21:01.438092
1646882461.439328,76,44,1,19:21:01.439329
1646882461.440607,11,44,1,19:21:01.440609
1646882461.4431071,2,44,1,19:21:01.443109
1646882461.444364,61,44,1,19:21:01.444366
1646882461.445591,97,44,1,19:21:01.445594
1646882461.446847,56,44,1,19:21:01.446849
1646882461.449323,35,44,1,19:21:01.449325
1646882461.450609,72,44,1,19:21:01.450611
1646882461.45187,97,44,1,19:21:01.451874
1646882461.4543638,73,44,1,19:21:01.454366
1646882461.456882,53,44,1,19:21:01.456885
1646882461.458126,76,44,1,19:21:01.458128
1646882461.460614,101,44,1,19:21:01.460616
1646882461.461845,88,44,1,19:21:01.461847
1646882461.46437,77,44,1,19:21:01.464372
1646882461.465609,120,44,1,19:21:01.465611
1646882461.468089,164,44,1,19:21:01.468092
1646882461.4706151,153,44,1,19:21:01.470617
1646882461.471881,100,44,1,19:21:01.471884
1646882461.474354,57,44,1,19:21:01.474358
1646882461.475565,51,44,1,19:21:01.475566
1646882461.4781282,29,44,1,19:21:01.478131
1646882461.4806159,-33,44,1,19:21:01.480618
1646882461.481866,-76,44,1,19:21:01.481867
1646882461.4831,-66,44,1,19:21:01.483102
1646882461.4856262,-10,44,1,19:21:01.485628
1646882461.488142,28,44,1,19:21:01.488145
1646882461.489363,54,44,1,19:21:01.489366
1646882461.491874,96,44,1,19:21:01.491877
1646882461.4931169,121,44,1,19:21:01.493118
1646882461.4956129,117,44,1,19:21:01.495616
1646882461.4968698,103,44,1,19:21:01.496872
1646882461.499382,113,44,1,19:21:01.499385
1646882461.501875,114,44,1,19:21:01.501877
1646882461.503098,55,44,1,19:21:01.503100
1646882461.505627,-14,44,1,19:21:01.505630
1646882461.5081139,-21,44,1,19:21:01.508116
1646882461.509335,36,44,1,19:21:01.509337
1646882461.510591,58,44,1,19:21:01.510593
1646882461.5131142,60,44,1,19:21:01.513116
1646882461.51566,92,44,1,19:21:01.515663
1646882461.5168798,137,44,1,19:21:01.516883
1646882461.519351,139,44,1,19:21:01.519353
1646882461.523135,81,44,1,19:21:01.523138
1646882461.524367,17,44,1,19:21:01.524368
1646882461.526911,8,44,1,19:21:01.526914
1646882461.528106,33,44,1,19:21:01.528107
1646882461.529353,27,44,1,19:21:01.529354
1646882461.530612,-12,44,1,19:21:01.530613
1646882461.5331469,-21,44,1,19:21:01.533150
1646882461.5343611,36,44,1,19:21:01.534362
1646882461.5368981,58,44,1,19:21:01.536900
1646882461.5381172,28,44,1,19:21:01.538120
1646882461.540651,37,44,1,19:21:01.540653
1646882461.541891,101,44,1,19:21:01.541893
1646882461.544377,133,44,1,19:21:01.544379
1646882461.546869,100,44,1,19:21:01.546872
1646882461.548146,81,44,1,19:21:01.548149
1646882461.550634,118,44,1,19:21:01.550639
1646882461.551884,134,44,1,19:21:01.551887
1646882461.5543838,87,44,1,19:21:01.554388
1646882461.55558,36,44,1,19:21:01.555583
1646882461.558097,24,44,1,19:21:01.558099
1646882461.559367,52,44,1,19:21:01.559369
1646882461.561931,58,44,1,19:21:01.561934
1646882461.564373,29,44,1,19:21:01.564374
1646882461.5656278,39,44,1,19:21:01.565630
1646882461.568127,83,44,1,19:21:01.568129
1646882461.569371,70,44,1,19:21:01.569373
1646882461.5719628,8,44,1,19:21:01.571968
1646882461.5731242,-24,44,1,19:21:01.573127
1646882461.575605,2,44,1,19:21:01.575608
1646882461.57844,51,44,1,19:21:01.578443
1646882461.579372,49,44,1,19:21:01.579374
1646882461.5818439,37,44,1,19:21:01.581847
1646882461.584383,49,44,1,19:21:01.584386
1646882461.585608,43,44,1,19:21:01.585609
1646882461.586868,40,44,1,19:21:01.586870
1646882461.58942,51,44,1,19:21:01.589423
1646882461.590555,72,44,1,19:21:01.590556
1646882461.593119,69,44,1,19:21:01.593122
1646882461.595615,34,44,1,19:21:01.595617
1646882461.596874,13,44,1,19:21:01.596875
1646882461.599379,64,44,1,19:21:01.599382
1646882461.600596,148,44,1,19:21:01.600597
1646882461.603167,182,44,1,19:21:01.603169
1646882461.6043699,136,44,1,19:21:01.604372
1646882461.60687,72,44,1,19:21:01.606872
1646882461.609448,65,44,1,19:21:01.609452
1646882461.610643,70,44,1,19:21:01.610645
1646882461.6130629,23,44,1,19:21:01.613065
1646882461.6143339,-7,44,1,19:21:01.614336
1646882461.616881,17,44,1,19:21:01.616884
1646882461.618114,17,44,1,19:21:01.618115
1646882461.620641,-41,44,1,19:21:01.620644
1646882461.621866,-74,44,1,19:21:01.621868
1646882461.6243808,-35,44,1,19:21:01.624384
1646882461.6268742,34,44,1,19:21:01.626877
1646882461.628099,75,44,1,19:21:01.628101
1646882461.6306639,70,44,1,19:21:01.630667
1646882461.631916,64,44,1,19:21:01.631917
1646882461.634324,101,44,1,19:21:01.634326
1646882461.635594,106,44,1,19:21:01.635596
1646882461.638123,49,44,1,19:21:01.638126
1646882461.639373,21,44,1,19:21:01.639374
1646882461.641941,55,44,1,19:21:01.641944
1646882461.644358,73,44,1,19:21:01.644361
1646882461.645677,38,44,1,19:21:01.645680
1646882461.6480849,12,44,1,19:21:01.648088
1646882461.649312,39,44,1,19:21:01.649313
1646882461.651925,75,44,1,19:21:01.651929
1646882461.65308,59,44,1,19:21:01.653082
1646882461.6556108,23,44,1,19:21:01.655612
1646882461.658127,28,44,1,19:21:01.658130
1646882461.659355,50,44,1,19:21:01.659356
1646882461.6618948,27,44,1,19:21:01.661897
1646882461.663104,3,44,1,19:21:01.663107
1646882461.665629,4,44,1,19:21:01.665632
1646882461.666851,25,44,1,19:21:01.666853
1646882461.6693928,32,44,1,19:21:01.669395
1646882461.6706,17,44,1,19:21:01.670602
1646882461.673126,11,44,1,19:21:01.673129
1646882461.675627,39,44,1,19:21:01.675629
1646882461.6768692,58,44,1,19:21:01.676871
1646882461.679355,21,44,1,19:21:01.679357
1646882461.680619,-4,44,1,19:21:01.680620
1646882461.683155,38,44,1,19:21:01.683158
1646882461.684368,77,44,1,19:21:01.684370
1646882461.750674,39,44,1,19:21:01.750679
1646882461.751882,-8,44,1,19:21:01.751884
1646882461.753124,-10,44,1,19:21:01.753126
1646882461.75438,23,44,1,19:21:01.754382
1646882461.755578,34,44,1,19:21:01.755580
1646882461.761655,0,44,1,19:21:01.761660
1646882461.761699,8,44,1,19:21:01.761700
1646882461.761736,75,44,1,19:21:01.761737
1646882461.7617679,122,44,1,19:21:01.761768
1646882461.761854,102,44,1,19:21:01.761856
1646882461.761893,67,44,1,19:21:01.761894
1646882461.761926,75,44,1,19:21:01.761927
1646882461.761958,85,44,1,19:21:01.761959
1646882461.7619898,58,44,1,19:21:01.761990
1646882461.762021,37,44,1,19:21:01.762022
1646882461.762053,82,44,1,19:21:01.762053
1646882461.762083,131,44,1,19:21:01.762084
1646882461.762114,68,44,1,19:21:01.762115
1646882461.762146,-36,44,1,19:21:01.762146
1646882461.762177,-45,44,1,19:21:01.762177
1646882461.762208,23,44,1,19:21:01.762208
1646882461.762239,72,44,1,19:21:01.762239
1646882461.76227,69,44,1,19:21:01.762270
1646882461.7623,70,44,1,19:21:01.762301
1646882461.7623308,91,44,1,19:21:01.762332
1646882461.762362,72,44,1,19:21:01.762363
1646882461.762393,8,44,1,19:21:01.762393
1646882461.762424,-19,44,1,19:21:01.762425
1646882461.762455,12,44,1,19:21:01.762455
1646882461.7625668,38,44,1,19:21:01.762568
1646882461.762639,23,44,1,19:21:01.762641
1646882461.762676,11,44,1,19:21:01.762676
1646882461.762708,48,44,1,19:21:01.762708
1646882461.762739,91,44,1,19:21:01.762740
1646882461.76277,72,44,1,19:21:01.762770
1646882461.7628002,29,44,1,19:21:01.762801
1646882461.7628312,51,44,1,19:21:01.762831
1646882461.7631302,90,44,1,19:21:01.763131
1646882461.764385,60,44,1,19:21:01.764386
1646882461.7656,-20,44,1,19:21:01.765601
1646882461.766892,-50,44,1,19:21:01.766897
1646882461.7693791,4,44,1,19:21:01.769382
1646882461.770624,60,44,1,19:21:01.770625
1646882461.77187,52,44,1,19:21:01.771872
1646882461.773119,12,44,1,19:21:01.773121
1646882461.7743979,5,44,1,19:21:01.774401
1646882461.776844,19,44,1,19:21:01.776847
1646882461.7781131,42,44,1,19:21:01.778115
1646882461.7944288,58,44,1,19:21:01.794433
1646882461.79568,71,44,1,19:21:01.795681
1646882461.7968729,83,44,1,19:21:01.796874
1646882461.7994509,44,44,1,19:21:01.799454
1646882461.800769,-26,44,1,19:21:01.800771
1646882461.800807,-45,44,1,19:21:01.800807
1646882461.800839,-8,44,1,19:21:01.800840
1646882461.800871,4,44,1,19:21:01.800872
1646882461.800904,-9,44,1,19:21:01.800905
1646882461.800935,6,44,1,19:21:01.800936
1646882461.801874,72,44,1,19:21:01.801875
1646882461.803102,122,44,1,19:21:01.803104
1646882461.8056479,104,44,1,19:21:01.805650
1646882461.806871,59,44,1,19:21:01.806873
1646882461.808177,59,44,1,19:21:01.808179
1646882461.8093839,87,44,1,19:21:01.809386
1646882461.811878,76,44,1,19:21:01.811880
1646882461.81456,42,44,1,19:21:01.814570
1646882461.815613,48,44,1,19:21:01.815615
1646882461.819401,72,44,1,19:21:01.819404
1646882461.8206809,57,44,1,19:21:01.820683
1646882461.821873,10,44,1,19:21:01.821875
1646882461.8243752,17,44,1,19:21:01.824378
1646882461.825611,64,44,1,19:21:01.825613
1646882461.826907,82,44,1,19:21:01.826909
1646882461.8293781,45,44,1,19:21:01.829381
1646882461.8319051,2,44,1,19:21:01.831908
1646882461.833122,9,44,1,19:21:01.833124
1646882461.8356612,60,44,1,19:21:01.835663
1646882461.836876,55,44,1,19:21:01.836877
1646882461.839391,4,44,1,19:21:01.839393
1646882461.840629,17,44,1,19:21:01.840632
1646882461.8431518,59,44,1,19:21:01.843155
1646882461.8455958,45,44,1,19:21:01.845598
1646882461.846875,16,44,1,19:21:01.846878
1646882461.8494248,35,44,1,19:21:01.849427
1646882461.8506129,99,44,1,19:21:01.850614
1646882461.853201,122,44,1,19:21:01.853204
1646882461.854368,87,44,1,19:21:01.854369
1646882461.856877,68,44,1,19:21:01.856879
1646882461.859391,96,44,1,19:21:01.859393
1646882461.86061,103,44,1,19:21:01.860611
1646882461.863165,64,44,1,19:21:01.863169
1646882461.8643572,37,44,1,19:21:01.864359
1646882461.866879,57,44,1,19:21:01.866881
1646882461.8681111,58,44,1,19:21:01.868113
1646882461.870634,16,44,1,19:21:01.870636
1646882461.8719301,-25,44,1,19:21:01.871932
1646882461.874578,1,44,1,19:21:01.874582
1646882461.876897,71,44,1,19:21:01.876898
1646882461.878121,89,44,1,19:21:01.878124
1646882461.880652,54,44,1,19:21:01.880654
1646882461.8818932,52,44,1,19:21:01.881894
1646882461.884361,102,44,1,19:21:01.884364
1646882461.8856041,114,44,1,19:21:01.885606
1646882461.889448,59,44,1,19:21:01.889452
1646882461.890666,21,44,1,19:21:01.890668
1646882461.891893,60,44,1,19:21:01.891895
1646882461.894392,97,44,1,19:21:01.894394
1646882461.895595,55,44,1,19:21:01.895596
1646882461.898122,2,44,1,19:21:01.898124
1646882461.9007082,16,44,1,19:21:01.900711
1646882461.901881,65,44,1,19:21:01.901883
1646882461.90314,53,44,1,19:21:01.903142
1646882461.905612,0,44,1,19:21:01.905615
1646882461.908098,1,44,1,19:21:01.908100
1646882461.909386,45,44,1,19:21:01.909389
1646882461.9119701,68,44,1,19:21:01.911973
1646882461.913125,48,44,1,19:21:01.913127
1646882461.915603,38,44,1,19:21:01.915606
1646882461.9181361,83,44,1,19:21:01.918138
1646882461.9193852,118,44,1,19:21:01.919386
1646882461.9206028,96,44,1,19:21:01.920605
1646882461.9231381,66,44,1,19:21:01.923141
1646882461.925632,80,44,1,19:21:01.925640
1646882461.926881,83,44,1,19:21:01.926883
1646882461.929387,22,44,1,19:21:01.929389
1646882461.93063,-40,44,1,19:21:01.930632
1646882461.933104,-42,44,1,19:21:01.933106
1646882461.9343731,-2,44,1,19:21:01.934375
1646882461.936898,36,44,1,19:21:01.936901
1646882461.939404,84,44,1,19:21:01.939407
1646882461.940628,139,44,1,19:21:01.940630
1646882461.943216,178,44,1,19:21:01.943219
1646882461.9443789,176,44,1,19:21:01.944380
1646882461.94695,148,44,1,19:21:01.946953
1646882461.949387,156,44,1,19:21:01.949389
1646882461.950578,217,44,1,19:21:01.950579
1646882461.951874,233,44,1,19:21:01.951876
1646882461.954377,180,44,1,19:21:01.954379
1646882461.956863,134,44,1,19:21:01.956865
1646882461.958118,146,44,1,19:21:01.958121
1646882461.96067,187,44,1,19:21:01.960672
1646882461.9618828,202,44,1,19:21:01.961885
1646882461.964415,220,44,1,19:21:01.964421
1646882461.9656231,292,44,1,19:21:01.965625
1646882461.968183,360,44,1,19:21:01.968186
1646882461.9706361,336,44,1,19:21:01.970638
1646882461.9718678,257,44,1,19:21:01.971870
1646882461.974394,249,44,1,19:21:01.974396
1646882461.9756532,291,44,1,19:21:01.975654
1646882461.978113,281,44,1,19:21:01.978115
1646882461.979384,234,44,1,19:21:01.979387
1646882461.9819,260,44,1,19:21:01.981902
1646882461.9832408,363,44,1,19:21:01.983243
1646882461.985687,395,44,1,19:21:01.985690
1646882462.0294971,314,44,1,19:21:02.029503
1646882462.030731,245,44,1,19:21:02.030736
1646882462.032017,231,44,1,19:21:02.032022
1646882462.033202,246,44,1,19:21:02.033208
1646882462.037024,245,44,1,19:21:02.037030
1646882462.0370932,224,44,1,19:21:02.037095
1646882462.0372381,220,44,1,19:21:02.037289
1646882462.0373518,226,44,1,19:21:02.037353
1646882462.037498,182,44,1,19:21:02.037499
1646882462.0376441,107,44,1,19:21:02.037646
1646882462.0377972,56,44,1,19:21:02.037800
1646882462.037864,55,44,1,19:21:02.037866
1646882462.0379221,60,44,1,19:21:02.037923
1646882462.037977,34,44,1,19:21:02.037978
1646882462.038073,7,44,1,19:21:02.038075
1646882462.0381298,19,44,1,19:21:02.038131
1646882462.038183,11,44,1,19:21:02.038184
1646882462.038235,-45,44,1,19:21:02.038236
1646882462.038285,-89,44,1,19:21:02.038286
1646882462.038336,-60,44,1,19:21:02.038337
1646882462.038414,-17,44,1,19:21:02.038416
1646882462.038537,-39,44,1,19:21:02.038538
