timestamp,raw_value,attention,label,systemtime
1646523653.604738,56,4,1,15:40:53.604740
1646523653.606005,49,4,1,15:40:53.606007
1646523653.607245,49,4,1,15:40:53.607247
1646523653.608503,50,4,1,15:40:53.608505
1646523653.610996,40,4,1,15:40:53.610999
1646523653.613548,35,4,1,15:40:53.613551
1646523653.614731,43,4,1,15:40:53.614733
1646523653.6172311,73,4,1,15:40:53.617233
1646523653.6184928,88,4,1,15:40:53.618495
1646523653.621002,81,4,1,15:40:53.621005
1646523653.6222348,66,4,1,15:40:53.622237
1646523653.624746,45,4,1,15:40:53.624750
1646523653.62722,11,4,1,15:40:53.627223
1646523653.628438,-17,4,1,15:40:53.628440
1646523653.631019,-12,4,1,15:40:53.631022
1646523653.63219,10,4,1,15:40:53.632191
1646523653.634788,26,4,1,15:40:53.634790
1646523653.635982,26,4,1,15:40:53.635985
1646523653.638498,33,4,1,15:40:53.638500
1646523653.6410172,53,4,1,15:40:53.641020
1646523653.642247,76,4,1,15:40:53.642248
1646523653.644724,73,4,1,15:40:53.644728
1646523653.6485188,60,4,1,15:40:53.648522
1646523653.649855,57,4,1,15:40:53.649857
1646523653.652309,71,4,1,15:40:53.652312
1646523653.653491,73,4,1,15:40:53.653493
1646523653.654769,65,4,1,15:40:53.654771
1646523653.6559732,58,4,1,15:40:53.655975
1646523653.6584802,58,4,1,15:40:53.658484
1646523653.659719,52,4,1,15:40:53.659720
1646523653.662239,39,4,1,15:40:53.662243
1646523653.664716,39,4,1,15:40:53.664718
1646523653.666018,49,4,1,15:40:53.666020
1646523653.667238,54,4,1,15:40:53.667241
1646523653.669734,50,4,1,15:40:53.669736
1646523653.672236,44,4,1,15:40:53.672239
1646523653.673447,42,4,1,15:40:53.673449
1646523653.67601,25,4,1,15:40:53.676014
1646523653.677261,-6,4,1,15:40:53.677263
1646523653.679751,-22,4,1,15:40:53.679752
1646523653.681049,-12,4,1,15:40:53.681052
1646523653.6835,8,4,1,15:40:53.683503
1646523653.6860101,27,4,1,15:40:53.686012
1646523653.687222,29,4,1,15:40:53.687224
1646523653.689743,17,4,1,15:40:53.689745
1646523653.691021,0,4,1,15:40:53.691023
1646523653.6935391,-7,4,1,15:40:53.693543
1646523653.694731,1,4,1,15:40:53.694733
1646523653.697252,24,4,1,15:40:53.697255
1646523653.698516,36,4,1,15:40:53.698518
1646523653.7009852,6,4,1,15:40:53.700987
1646523653.703569,-38,4,1,15:40:53.703575
1646523653.7048519,-49,4,1,15:40:53.704854
1646523653.70726,-10,4,1,15:40:53.707263
1646523653.7310011,42,4,1,15:40:53.731005
1646523653.732254,72,4,1,15:40:53.732256
1646523653.7348459,76,4,1,15:40:53.734849
1646523653.738147,71,4,1,15:40:53.738151
1646523653.738236,58,4,1,15:40:53.738238
1646523653.738333,25,4,1,15:40:53.738334
1646523653.7383711,-2,4,1,15:40:53.738371
1646523653.7384021,11,4,1,15:40:53.738403
1646523653.738435,54,4,1,15:40:53.738435
1646523653.738465,74,4,1,15:40:53.738466
1646523653.738496,59,4,1,15:40:53.738497
1646523653.738527,42,4,1,15:40:53.738527
1646523653.7385569,36,4,1,15:40:53.738557
1646523653.738587,33,4,1,15:40:53.738588
1646523653.73974,18,4,1,15:40:53.739742
1646523653.74099,18,4,1,15:40:53.740992
1646523653.743485,38,4,1,15:40:53.743491
1646523653.7447722,55,4,1,15:40:53.744775
1646523653.7459798,48,4,1,15:40:53.745982
1646523653.7472188,41,4,1,15:40:53.747220
1646523653.748492,50,4,1,15:40:53.748494
1646523653.749738,59,4,1,15:40:53.749740
1646523653.7522602,60,4,1,15:40:53.752263
1646523653.75344,45,4,1,15:40:53.753441
1646523653.756014,38,4,1,15:40:53.756017
1646523653.7585,48,4,1,15:40:53.758502
1646523653.759729,49,4,1,15:40:53.759732
1646523653.7609909,28,4,1,15:40:53.760994
1646523653.763474,9,4,1,15:40:53.763476
1646523653.764701,12,4,1,15:40:53.764703
1646523653.7672472,28,4,1,15:40:53.767249
1646523653.7697668,37,4,1,15:40:53.769770
1646523653.770952,34,4,1,15:40:53.770954
1646523653.773479,35,4,1,15:40:53.773481
1646523653.774815,44,4,1,15:40:53.774822
1646523653.77725,41,4,1,15:40:53.777252
1646523653.7784908,28,4,1,15:40:53.778493
1646523653.7810812,32,4,1,15:40:53.781084
1646523653.7835,57,4,1,15:40:53.783502
1646523653.78564,69,4,1,15:40:53.785643
1646523653.79988,64,4,1,15:40:53.799884
1646523653.800999,66,4,1,15:40:53.801001
1646523653.803508,75,4,1,15:40:53.803511
1646523653.80494,80,4,1,15:40:53.804954
1646523653.8050282,61,4,1,15:40:53.805029
1646523653.805063,35,4,1,15:40:53.805064
1646523653.805095,24,4,1,15:40:53.805096
1646523653.805127,50,4,1,15:40:53.805127
1646523653.805158,83,4,1,15:40:53.805158
1646523653.806008,112,4,1,15:40:53.806010
1646523653.807235,120,4,1,15:40:53.807237
1646523653.809727,103,4,1,15:40:53.809729
1646523653.811044,57,4,1,15:40:53.811047
1646523653.812206,16,4,1,15:40:53.812208
1646523653.814733,6,4,1,15:40:53.814735
1646523653.816034,33,4,1,15:40:53.816040
1646523653.818534,58,4,1,15:40:53.818546
1646523653.819701,66,4,1,15:40:53.819703
1646523653.822322,71,4,1,15:40:53.822326
1646523653.823502,81,4,1,15:40:53.823505
1646523653.825985,75,4,1,15:40:53.825987
1646523653.833537,59,26,1,15:40:53.833541
1646523653.834721,49,26,1,15:40:53.834723
1646523653.835996,53,26,1,15:40:53.835998
1646523653.838544,64,26,1,15:40:53.838547
1646523653.8397381,72,26,1,15:40:53.839739
1646523653.8409972,85,26,1,15:40:53.840999
1646523653.842308,91,26,1,15:40:53.842314
1646523653.8947892,86,26,1,15:40:53.894793
1646523653.8960588,71,26,1,15:40:53.896061
1646523653.897226,61,26,1,15:40:53.897228
1646523653.898548,70,26,1,15:40:53.898551
1646523653.899775,76,26,1,15:40:53.899778
1646523653.904939,70,26,1,15:40:53.904943
1646523653.904982,66,26,1,15:40:53.904983
1646523653.905014,69,26,1,15:40:53.905015
1646523653.905046,73,26,1,15:40:53.905047
1646523653.905078,73,26,1,15:40:53.905079
1646523653.9051101,65,26,1,15:40:53.905110
1646523653.9051409,56,26,1,15:40:53.905141
1646523653.9051719,60,26,1,15:40:53.905172
1646523653.9052029,72,26,1,15:40:53.905204
1646523653.9052339,71,26,1,15:40:53.905234
1646523653.9052649,59,26,1,15:40:53.905265
1646523653.9052951,64,26,1,15:40:53.905296
1646523653.9053261,71,26,1,15:40:53.905327
1646523653.9053571,65,26,1,15:40:53.905357
1646523653.905388,39,26,1,15:40:53.905388
1646523653.905418,23,26,1,15:40:53.905419
1646523653.905449,25,26,1,15:40:53.905450
1646523653.90548,25,26,1,15:40:53.905480
1646523653.90551,18,26,1,15:40:53.905511
1646523653.9055412,17,26,1,15:40:53.905541
1646523653.905571,25,26,1,15:40:53.905572
1646523653.905602,35,26,1,15:40:53.905603
1646523653.905633,33,26,1,15:40:53.905633
1646523653.905663,21,26,1,15:40:53.905664
1646523653.905694,12,26,1,15:40:53.905695
1646523653.905996,5,26,1,15:40:53.905997
1646523653.9072452,-6,26,1,15:40:53.907247
1646523653.9085069,-14,26,1,15:40:53.908509
1646523653.909774,-12,26,1,15:40:53.909776
1646523653.911006,4,26,1,15:40:53.911008
1646523653.913504,19,26,1,15:40:53.913506
1646523653.9147131,20,26,1,15:40:53.914716
1646523653.9160151,23,26,1,15:40:53.916018
1646523653.917228,40,26,1,15:40:53.917230
1646523653.919777,52,26,1,15:40:53.919779
1646523653.920983,45,26,1,15:40:53.920986
1646523653.92225,44,26,1,15:40:53.922252
1646523653.923477,64,26,1,15:40:53.923478
1646523653.925987,85,26,1,15:40:53.925989
1646523653.928721,89,26,1,15:40:53.928724
1646523653.92978,85,26,1,15:40:53.929783
1646523653.9312582,104,26,1,15:40:53.931261
1646523653.933503,135,26,1,15:40:53.933504
1646523653.9360461,144,26,1,15:40:53.936051
1646523653.937226,150,26,1,15:40:53.937228
1646523653.938497,167,26,1,15:40:53.938498
1646523653.94104,177,26,1,15:40:53.941043
1646523653.943518,167,26,1,15:40:53.943521
1646523653.944723,151,26,1,15:40:53.944724
1646523653.947267,146,26,1,15:40:53.947286
1646523653.94849,157,26,1,15:40:53.948492
1646523653.951017,170,26,1,15:40:53.951020
1646523653.953523,166,26,1,15:40:53.953526
1646523653.9547331,157,26,1,15:40:53.954735
1646523653.956064,166,26,1,15:40:53.956066
1646523653.958504,184,26,1,15:40:53.958507
1646523653.96114,195,26,1,15:40:53.961149
1646523653.9622452,194,26,1,15:40:53.962247
1646523653.964747,198,26,1,15:40:53.964749
1646523653.96601,201,26,1,15:40:53.966013
1646523653.968524,185,26,1,15:40:53.968527
1646523653.9709692,157,26,1,15:40:53.970971
1646523653.972246,145,26,1,15:40:53.972249
1646523653.974756,157,26,1,15:40:53.974759
1646523653.976022,173,26,1,15:40:53.976024
1646523653.978553,173,26,1,15:40:53.978557
1646523653.981004,172,26,1,15:40:53.981006
1646523653.982253,176,26,1,15:40:53.982256
1646523653.9835122,179,26,1,15:40:53.983515
1646523653.985996,178,26,1,15:40:53.985998
1646523653.988534,160,26,1,15:40:53.988537
1646523653.989696,136,26,1,15:40:53.989697
1646523653.99226,116,26,1,15:40:53.992263
1646523653.993475,112,26,1,15:40:53.993477
1646523653.996007,106,26,1,15:40:53.996009
1646523653.997279,76,26,1,15:40:53.997282
1646523653.9997492,49,26,1,15:40:53.999752
1646523654.002351,40,26,1,15:40:54.002373
1646523654.003562,44,26,1,15:40:54.003566
1646523654.00602,58,26,1,15:40:54.006024
1646523654.007276,82,26,1,15:40:54.007279
1646523654.009757,93,26,1,15:40:54.009759
1646523654.010999,75,26,1,15:40:54.011001
1646523654.0160909,43,26,1,15:40:54.016095
1646523654.017308,27,26,1,15:40:54.017311
1646523654.018543,32,26,1,15:40:54.018546
1646523654.019778,36,26,1,15:40:54.019779
1646523654.021,42,26,1,15:40:54.021002
1646523654.023499,36,26,1,15:40:54.023500
1646523654.024719,13,26,1,15:40:54.024721
1646523654.027263,-19,26,1,15:40:54.027265
1646523654.028505,-39,26,1,15:40:54.028507
1646523654.0310578,-33,26,1,15:40:54.031062
1646523654.033536,-23,26,1,15:40:54.033538
1646523654.034806,-36,26,1,15:40:54.034807
1646523654.037334,-58,26,1,15:40:54.037335
1646523654.038572,-72,26,1,15:40:54.038573
1646523654.041238,-74,26,1,15:40:54.041243
1646523654.042457,-66,26,1,15:40:54.042462
1646523654.044937,-56,26,1,15:40:54.044942
1646523654.047374,-50,26,1,15:40:54.047378
1646523654.048652,-45,26,1,15:40:54.048654
1646523654.0510788,-57,26,1,15:40:54.051083
1646523654.052289,-75,26,1,15:40:54.052292
1646523654.054786,-84,26,1,15:40:54.054788
1646523654.056001,-72,26,1,15:40:54.056003
1646523654.058506,-53,26,1,15:40:54.058507
1646523654.059753,-40,26,1,15:40:54.059755
1646523654.062433,-41,26,1,15:40:54.062437
1646523654.064808,-36,26,1,15:40:54.064813
1646523654.066081,-24,26,1,15:40:54.066086
1646523654.0685399,-30,26,1,15:40:54.068570
1646523654.071049,-46,26,1,15:40:54.071052
1646523654.072245,-45,26,1,15:40:54.072247
1646523654.073505,-29,26,1,15:40:54.073506
1646523654.076041,-21,26,1,15:40:54.076045
1646523654.0785222,-30,26,1,15:40:54.078524
1646523654.079755,-39,26,1,15:40:54.079757
1646523654.0809758,-34,26,1,15:40:54.080978
1646523654.0835469,-22,26,1,15:40:54.083549
1646523654.0860531,-22,26,1,15:40:54.086056
1646523654.087239,-29,26,1,15:40:54.087241
1646523654.089756,-34,26,1,15:40:54.089758
1646523654.09234,-37,26,1,15:40:54.092343
1646523654.0935512,-45,26,1,15:40:54.093553
1646523654.096024,-56,26,1,15:40:54.096027
1646523654.097292,-50,26,1,15:40:54.097295
1646523654.099784,-21,26,1,15:40:54.099787
1646523654.101009,-1,26,1,15:40:54.101011
1646523654.1035311,-4,26,1,15:40:54.103535
1646523654.104748,-11,26,1,15:40:54.104749
1646523654.10727,-9,26,1,15:40:54.107272
1646523654.108584,-9,26,1,15:40:54.108587
1646523654.110999,-24,26,1,15:40:54.111001
1646523654.113583,-41,26,1,15:40:54.113587
1646523654.1147819,-50,26,1,15:40:54.114783
1646523654.11727,-54,26,1,15:40:54.117273
1646523654.118509,-61,26,1,15:40:54.118511
1646523654.1210198,-69,26,1,15:40:54.121022
1646523654.122231,-61,26,1,15:40:54.122235
1646523654.124772,-41,26,1,15:40:54.124775
1646523654.127268,-28,26,1,15:40:54.127271
1646523654.128503,-34,26,1,15:40:54.128505
1646523654.130972,-37,26,1,15:40:54.130974
1646523654.132257,-24,26,1,15:40:54.132260
1646523654.134762,-18,26,1,15:40:54.134765
1646523654.136009,-11,26,1,15:40:54.136011
1646523654.138525,-4,26,1,15:40:54.138528
1646523654.139725,0,26,1,15:40:54.139727
1646523654.1423202,-6,26,1,15:40:54.142323
1646523654.186143,-27,26,1,15:40:54.186147
1646523654.187211,-43,26,1,15:40:54.187213
1646523654.188546,-38,26,1,15:40:54.188549
1646523654.1910322,-12,26,1,15:40:54.191036
1646523654.194748,1,26,1,15:40:54.194752
1646523654.19479,-2,26,1,15:40:54.194791
1646523654.1948318,-5,26,1,15:40:54.194834
1646523654.194866,-12,26,1,15:40:54.194867
1646523654.1949341,-28,26,1,15:40:54.194936
1646523654.194976,-46,26,1,15:40:54.194977
1646523654.195102,-54,26,1,15:40:54.195103
1646523654.1951418,-41,26,1,15:40:54.195143
1646523654.195175,-24,26,1,15:40:54.195176
1646523654.195206,-14,26,1,15:40:54.195207
1646523654.1952372,-10,26,1,15:40:54.195238
1646523654.1952682,-6,26,1,15:40:54.195268
1646523654.195298,-5,26,1,15:40:54.195299
1646523654.195329,-22,26,1,15:40:54.195329
1646523654.195359,-43,26,1,15:40:54.195360
1646523654.195389,-45,26,1,15:40:54.195390
1646523654.195434,-35,26,1,15:40:54.195435
1646523654.195502,-25,26,1,15:40:54.195503
1646523654.195575,-12,26,1,15:40:54.195576
1646523654.1956081,3,26,1,15:40:54.195609
1646523654.1960142,13,26,1,15:40:54.196015
1646523654.199818,11,26,1,15:40:54.199822
1646523654.201024,-3,26,1,15:40:54.201026
1646523654.2022588,-20,26,1,15:40:54.202260
1646523654.203546,-23,26,1,15:40:54.203548
1646523654.203583,-17,26,1,15:40:54.203584
1646523654.206006,-8,26,1,15:40:54.206009
1646523654.2072582,-1,26,1,15:40:54.207259
1646523654.20852,9,26,1,15:40:54.208522
1646523654.209763,19,26,1,15:40:54.209765
1646523654.212279,20,26,1,15:40:54.212281
1646523654.2135,6,26,1,15:40:54.213502
1646523654.214763,3,26,1,15:40:54.214765
1646523654.2160158,21,26,1,15:40:54.216018
1646523654.218543,43,26,1,15:40:54.218546
1646523654.22104,53,26,1,15:40:54.221043
1646523654.222328,53,26,1,15:40:54.222331
1646523654.224759,54,26,1,15:40:54.224761
1646523654.226028,52,26,1,15:40:54.226030
1646523654.2285209,48,26,1,15:40:54.228523
1646523654.229749,49,26,1,15:40:54.229751
1646523654.232265,50,26,1,15:40:54.232287
1646523654.234766,51,26,1,15:40:54.234768
1646523654.236017,56,26,1,15:40:54.236020
1646523654.2385259,61,26,1,15:40:54.238529
1646523654.239724,73,26,1,15:40:54.239725
1646523654.242265,87,26,1,15:40:54.242268
1646523654.243505,89,26,1,15:40:54.243507
1646523654.246023,76,26,1,15:40:54.246026
1646523654.247255,72,26,1,15:40:54.247258
1646523654.2497652,69,26,1,15:40:54.249768
1646523654.25231,61,26,1,15:40:54.252314
1646523654.253515,57,26,1,15:40:54.253525
1646523654.2559948,57,26,1,15:40:54.255997
1646523654.257248,58,26,1,15:40:54.257251
1646523654.2597911,61,26,1,15:40:54.259794
1646523654.260999,67,26,1,15:40:54.261001
1646523654.263579,71,26,1,15:40:54.263582
1646523654.266027,82,26,1,15:40:54.266029
1646523654.267272,96,26,1,15:40:54.267275
1646523654.269731,105,26,1,15:40:54.269733
1646523654.270952,108,26,1,15:40:54.270953
1646523654.273553,103,26,1,15:40:54.273556
1646523654.2747562,88,26,1,15:40:54.274976
1646523654.277259,73,26,1,15:40:54.277261
1646523654.278534,64,26,1,15:40:54.278537
1646523654.28102,70,26,1,15:40:54.281023
1646523654.2835531,91,26,1,15:40:54.283556
1646523654.284818,99,26,1,15:40:54.284820
1646523654.287349,86,26,1,15:40:54.287352
1646523654.2898118,86,26,1,15:40:54.289816
1646523654.291048,100,26,1,15:40:54.291050
1646523654.292259,103,26,1,15:40:54.292261
1646523654.294843,100,26,1,15:40:54.294846
1646523654.297251,99,26,1,15:40:54.297253
1646523654.298524,91,26,1,15:40:54.298528
1646523654.302291,76,26,1,15:40:54.302294
1646523654.303589,65,26,1,15:40:54.303592
1646523654.304725,56,26,1,15:40:54.304728
1646523654.3072598,56,26,1,15:40:54.307262
1646523654.308506,51,26,1,15:40:54.308508
1646523654.309749,33,26,1,15:40:54.309751
1646523654.312258,18,26,1,15:40:54.312260
1646523654.316043,27,26,1,15:40:54.316047
1646523654.317245,50,26,1,15:40:54.317247
1646523654.319796,55,26,1,15:40:54.319799
1646523654.3209689,56,26,1,15:40:54.320971
1646523654.32226,71,26,1,15:40:54.322261
1646523654.326099,84,26,1,15:40:54.326104
1646523654.3272572,82,26,1,15:40:54.327259
1646523654.328469,64,26,1,15:40:54.328470
1646523654.3310452,43,26,1,15:40:54.331049
1646523654.332233,42,26,1,15:40:54.332235
1646523654.333514,59,26,1,15:40:54.333515
1646523654.336098,81,26,1,15:40:54.336101
1646523654.337263,88,26,1,15:40:54.337265
1646523654.341093,89,26,1,15:40:54.341096
1646523654.342311,90,26,1,15:40:54.342313
1646523654.343508,84,26,1,15:40:54.343510
1646523654.3447511,83,26,1,15:40:54.344753
1646523654.347316,81,26,1,15:40:54.347320
1646523654.371068,72,26,1,15:40:54.371072
1646523654.372297,58,26,1,15:40:54.372299
1646523654.373489,43,26,1,15:40:54.373516
1646523654.374719,48,26,1,15:40:54.374721
1646523654.3771148,68,26,1,15:40:54.377126
1646523654.377174,84,26,1,15:40:54.377175
1646523654.377207,86,26,1,15:40:54.377207
1646523654.3772402,84,26,1,15:40:54.377240
1646523654.377271,81,26,1,15:40:54.377272
1646523654.377302,82,26,1,15:40:54.377302
1646523654.377333,77,26,1,15:40:54.377333
1646523654.377363,75,26,1,15:40:54.377364
1646523654.377394,80,26,1,15:40:54.377395
1646523654.377425,80,26,1,15:40:54.377425
1646523654.378484,70,26,1,15:40:54.378486
1646523654.382284,59,26,1,15:40:54.382289
1646523654.38605,56,26,1,15:40:54.386054
1646523654.3873081,55,26,1,15:40:54.387311
1646523654.387346,50,26,1,15:40:54.387347
1646523654.3884952,37,26,1,15:40:54.388497
1646523654.38977,34,26,1,15:40:54.389772
1646523654.3910139,38,26,1,15:40:54.391015
1646523654.3922591,51,26,1,15:40:54.392261
1646523654.394797,45,26,1,15:40:54.394801
1646523654.39602,29,26,1,15:40:54.396021
1646523654.398504,33,26,1,15:40:54.398506
1646523654.399814,53,26,1,15:40:54.399816
1646523654.4036071,59,26,1,15:40:54.403610
1646523654.404759,64,26,1,15:40:54.404761
1646523654.406023,74,26,1,15:40:54.406024
1646523654.407281,85,26,1,15:40:54.407282
1646523654.410718,85,26,1,15:40:54.410721
1646523654.424818,70,26,1,15:40:54.424821
1646523654.425996,48,26,1,15:40:54.425998
1646523654.427208,40,26,1,15:40:54.427209
1646523654.4285069,48,26,1,15:40:54.428508
1646523654.429864,57,26,1,15:40:54.429866
1646523654.429903,69,26,1,15:40:54.429904
1646523654.4299352,72,26,1,15:40:54.429936
1646523654.429966,68,26,1,15:40:54.429967
1646523654.429997,56,26,1,15:40:54.429998
1646523654.430998,44,26,1,15:40:54.431000
1646523654.432255,48,26,1,15:40:54.432256
1646523654.434787,64,26,1,15:40:54.434790
1646523654.436057,64,26,1,15:40:54.436060
1646523654.437261,48,26,1,15:40:54.437263
1646523654.43852,35,26,1,15:40:54.438521
1646523654.441077,33,26,1,15:40:54.441080
1646523654.4435132,32,26,1,15:40:54.443515
1646523654.483569,24,26,1,15:40:54.483573
1646523654.4847748,22,26,1,15:40:54.484776
1646523654.487293,25,26,1,15:40:54.487297
1646523654.490996,32,26,1,15:40:54.490999
1646523654.491037,34,26,1,15:40:54.491038
1646523654.4911208,40,26,1,15:40:54.491131
1646523654.491188,50,26,1,15:40:54.491189
1646523654.491223,50,26,1,15:40:54.491224
1646523654.491328,37,26,1,15:40:54.491329
1646523654.491369,25,26,1,15:40:54.491370
1646523654.491401,13,26,1,15:40:54.491402
1646523654.491432,2,26,1,15:40:54.491432
1646523654.491463,-9,26,1,15:40:54.491464
1646523654.491494,-19,26,1,15:40:54.491495
1646523654.4915252,-23,26,1,15:40:54.491526
1646523654.491555,-17,26,1,15:40:54.491556
1646523654.491602,-8,26,1,15:40:54.491603
1646523654.49166,-3,26,1,15:40:54.491661
1646523654.4917278,6,26,1,15:40:54.491729
1646523654.49177,16,26,1,15:40:54.491770
1646523654.491801,18,26,1,15:40:54.491802
1646523654.491832,12,26,1,15:40:54.491832
1646523654.492268,17,26,1,15:40:54.492269
1646523654.4935198,29,26,1,15:40:54.493521
1646523654.494758,44,26,1,15:40:54.494760
1646523654.495986,36,26,1,15:40:54.495988
1646523654.497327,20,26,1,15:40:54.497330
1646523654.4998,17,26,1,15:40:54.499802
1646523654.501067,24,26,1,15:40:54.501069
1646523654.502217,37,26,1,15:40:54.502219
1646523654.503507,38,26,1,15:40:54.503508
1646523654.5060081,24,26,1,15:40:54.506009
1646523654.507294,11,26,1,15:40:54.507296
1646523654.50993,-1,26,1,15:40:54.509932
1646523654.512563,-8,26,1,15:40:54.512566
1646523654.5134988,-6,26,1,15:40:54.513501
1646523654.516054,4,26,1,15:40:54.516056
1646523654.517269,12,26,1,15:40:54.517272
1646523654.5185401,13,26,1,15:40:54.518543
1646523654.520982,20,26,1,15:40:54.520985
1646523654.5235689,28,26,1,15:40:54.523572
1646523654.524757,23,26,1,15:40:54.524759
1646523654.527292,5,26,1,15:40:54.527295
1646523654.528521,12,26,1,15:40:54.528523
1646523654.531029,35,26,1,15:40:54.531031
1646523654.533578,45,26,1,15:40:54.533581
1646523654.534716,39,26,1,15:40:54.534717
1646523654.537323,29,26,1,15:40:54.537330
1646523654.5384881,36,26,1,15:40:54.538490
