timestamp,raw_value,attention,label,systemtime
1646523994.487058,100,50,0,15:46:34.487061
1646523994.489588,102,50,0,15:46:34.489592
1646523994.4908102,102,50,0,15:46:34.490814
1646523994.4933388,112,50,0,15:46:34.493345
1646523994.4945579,112,50,0,15:46:34.494560
1646523994.497078,92,50,0,15:46:34.497080
1646523994.499588,86,50,0,15:46:34.499590
1646523994.500834,89,50,0,15:46:34.500836
1646523994.503347,80,50,0,15:46:34.503350
1646523994.504731,73,50,0,15:46:34.504734
1646523994.507118,72,50,0,15:46:34.507123
1646523994.50959,82,50,0,15:46:34.509594
1646523994.5108402,93,50,0,15:46:34.510842
1646523994.512106,106,50,0,15:46:34.512109
1646523994.5146291,98,50,0,15:46:34.514631
1646523994.517167,76,50,0,15:46:34.517170
1646523994.518375,70,50,0,15:46:34.518377
1646523994.520863,69,50,0,15:46:34.520866
1646523994.522146,56,50,0,15:46:34.522149
1646523994.524595,41,50,0,15:46:34.524600
1646523994.5258281,40,50,0,15:46:34.525831
1646523994.5283031,53,50,0,15:46:34.528305
1646523994.5302331,56,50,0,15:46:34.530235
1646523994.532115,50,50,0,15:46:34.532117
1646523994.534674,59,50,0,15:46:34.534677
1646523994.536732,64,50,0,15:46:34.536735
1646523994.5385149,58,50,0,15:46:34.538518
1646523994.5395908,55,50,0,15:46:34.539609
1646523994.54207,48,50,0,15:46:34.542075
1646523994.5445812,38,50,0,15:46:34.544584
1646523994.5458,35,50,0,15:46:34.545803
1646523994.5483038,38,50,0,15:46:34.548306
1646523994.549626,50,50,0,15:46:34.549629
1646523994.5522308,36,50,0,15:46:34.552234
1646523994.553479,19,50,0,15:46:34.553484
1646523994.555897,19,50,0,15:46:34.555901
1646523994.5571158,28,50,0,15:46:34.557120
1646523994.5595992,28,50,0,15:46:34.559604
1646523994.560825,36,50,0,15:46:34.560828
1646523994.563634,48,50,0,15:46:34.563638
1646523994.565931,51,50,0,15:46:34.565933
1646523994.5671182,51,50,0,15:46:34.567121
1646523994.569675,56,50,0,15:46:34.569681
1646523994.570861,55,50,0,15:46:34.570864
1646523994.5733628,37,50,0,15:46:34.573367
1646523994.575831,32,50,0,15:46:34.575836
1646523994.577065,38,50,0,15:46:34.577067
1646523994.579742,36,50,0,15:46:34.579745
1646523994.580804,26,50,0,15:46:34.580807
1646523994.583315,24,50,0,15:46:34.583316
1646523994.584585,42,50,0,15:46:34.584587
1646523994.587049,69,50,0,15:46:34.587051
1646523994.5882938,88,50,0,15:46:34.588297
1646523994.590902,96,50,0,15:46:34.590915
1646523994.592046,81,50,0,15:46:34.592048
1646523994.5945878,54,50,0,15:46:34.594590
1646523994.5970838,38,50,0,15:46:34.597086
1646523994.598339,38,50,0,15:46:34.598340
1646523994.600898,50,50,0,15:46:34.600901
1646523994.602539,52,50,0,15:46:34.602541
1646523994.6046321,38,50,0,15:46:34.604649
1646523994.605812,27,50,0,15:46:34.605815
1646523994.608545,39,50,0,15:46:34.608549
1646523994.611053,48,50,0,15:46:34.611056
1646523994.612077,43,50,0,15:46:34.612079
1646523994.614592,24,50,0,15:46:34.614594
1646523994.6171021,9,50,0,15:46:34.617104
1646523994.618337,20,50,0,15:46:34.618339
1646523994.619627,41,50,0,15:46:34.619629
1646523994.622211,68,50,0,15:46:34.622216
1646523994.623381,88,50,0,15:46:34.623384
1646523994.625846,103,50,0,15:46:34.625850
1646523994.6283169,103,50,0,15:46:34.628319
1646523994.629927,85,50,0,15:46:34.629929
1646523994.634639,69,50,0,15:46:34.634642
1646523994.636148,60,50,0,15:46:34.636151
1646523994.637121,50,50,0,15:46:34.637128
1646523994.63963,24,50,0,15:46:34.639634
1646523994.640893,19,50,0,15:46:34.640897
1646523994.6421509,33,50,0,15:46:34.642155
1646523994.643301,36,50,0,15:46:34.643304
1646523994.6458209,42,50,0,15:46:34.645824
1646523994.647072,65,50,0,15:46:34.647075
1646523994.649677,66,50,0,15:46:34.649679
1646523994.650922,49,50,0,15:46:34.650925
1646523994.6534028,40,50,0,15:46:34.653406
1646523994.6558878,43,50,0,15:46:34.655892
1646523994.657171,52,50,0,15:46:34.657174
1646523994.71214,49,50,0,15:46:34.712145
1646523994.713723,37,50,0,15:46:34.713725
1646523994.7145689,49,50,0,15:46:34.714571
1646523994.717292,67,50,0,15:46:34.717294
1646523994.722334,61,50,0,15:46:34.722338
1646523994.7223969,58,50,0,15:46:34.722399
1646523994.7224379,64,50,0,15:46:34.722439
1646523994.722476,50,50,0,15:46:34.722476
1646523994.722513,40,50,0,15:46:34.722513
1646523994.722549,32,50,0,15:46:34.722550
1646523994.7225862,25,50,0,15:46:34.722587
1646523994.7226229,40,50,0,15:46:34.722623
1646523994.722659,35,50,0,15:46:34.722660
1646523994.7226958,18,50,0,15:46:34.722696
1646523994.722732,9,50,0,15:46:34.722733
1646523994.7227678,1,50,0,15:46:34.722769
1646523994.722856,8,50,0,15:46:34.722858
1646523994.722902,35,50,0,15:46:34.722902
1646523994.7229388,49,50,0,15:46:34.722940
1646523994.722977,65,50,0,15:46:34.722978
1646523994.723059,84,50,0,15:46:34.723061
1646523994.723223,72,50,0,15:46:34.723225
1646523994.723302,48,50,0,15:46:34.723304
1646523994.7233438,38,50,0,15:46:34.723344
1646523994.723382,48,50,0,15:46:34.723382
1646523994.723477,68,50,0,15:46:34.723479
1646523994.723559,72,50,0,15:46:34.723561
1646523994.723627,48,50,0,15:46:34.723628
1646523994.723737,25,50,0,15:46:34.723738
1646523994.723923,21,50,0,15:46:34.723924
1646523994.724007,37,50,0,15:46:34.724009
1646523994.72459,35,50,0,15:46:34.724592
1646523994.725825,6,50,0,15:46:34.725827
1646523994.727084,-10,50,0,15:46:34.727086
1646523994.7283049,-7,50,0,15:46:34.728307
1646523994.730856,-3,50,0,15:46:34.730858
1646523994.732126,-6,50,0,15:46:34.732128
1646523994.73336,-9,50,0,15:46:34.733362
1646523994.7346601,-9,50,0,15:46:34.734662
1646523994.735931,4,50,0,15:46:34.735934
1646523994.737143,42,50,0,15:46:34.737146
1646523994.739625,69,50,0,15:46:34.739629
1646523994.742186,59,50,0,15:46:34.742200
1646523994.743509,28,50,0,15:46:34.743511
1646523994.744652,8,50,0,15:46:34.744654
1646523994.747165,4,50,0,15:46:34.747167
1646523994.749713,2,50,0,15:46:34.749715
1646523994.751116,2,50,0,15:46:34.751123
1646523994.7536662,-6,50,0,15:46:34.753674
1646523994.754689,-22,50,0,15:46:34.754695
1646523994.757159,-43,50,0,15:46:34.757163
1646523994.7583501,-42,50,0,15:46:34.758353
1646523994.760816,-22,50,0,15:46:34.760819
1646523994.763723,-6,50,0,15:46:34.763726
1646523994.76458,1,50,0,15:46:34.764582
1646523994.7671318,16,50,0,15:46:34.767134
1646523994.768424,24,50,0,15:46:34.768427
1646523994.770886,19,50,0,15:46:34.770889
1646523994.7720802,17,50,0,15:46:34.772083
1646523994.774681,8,50,0,15:46:34.774686
1646523994.775836,3,50,0,15:46:34.775839
1646523994.778332,4,50,0,15:46:34.778335
1646523994.779666,18,50,0,15:46:34.779669
1646523994.782188,37,50,0,15:46:34.782191
1646523994.7846909,57,50,0,15:46:34.784693
1646523994.7859101,53,50,0,15:46:34.785913
1646523994.788342,26,50,0,15:46:34.788346
1646523994.7896562,20,50,0,15:46:34.789676
1646523994.792073,29,50,0,15:46:34.792077
1646523994.794572,48,50,0,15:46:34.794574
1646523994.796501,73,50,0,15:46:34.796503
1646523994.797344,99,50,0,15:46:34.797346
1646523994.8003619,106,50,0,15:46:34.800365
1646523994.8020449,113,50,0,15:46:34.802047
1646523994.803309,119,50,0,15:46:34.803310
1646523994.80725,121,50,0,15:46:34.807254
1646523994.808037,138,50,0,15:46:34.808043
1646523994.810003,153,50,0,15:46:34.810006
1646523994.812573,155,50,0,15:46:34.812576
1646523994.814668,176,50,0,15:46:34.814671
1646523994.816405,208,50,0,15:46:34.816407
1646523994.817593,226,50,0,15:46:34.817594
1646523994.820823,230,50,0,15:46:34.820826
1646523994.8224,214,50,0,15:46:34.822404
1646523994.823334,204,50,0,15:46:34.823337
1646523994.826138,204,50,0,15:46:34.826142
1646523994.8276742,188,50,0,15:46:34.827678
1646523994.829927,167,50,0,15:46:34.829931
1646523994.8309371,155,50,0,15:46:34.830941
1646523994.833833,149,50,0,15:46:34.833837
1646523994.8370838,124,50,0,15:46:34.837087
1646523994.837148,115,50,0,15:46:34.837150
1646523994.838342,120,50,0,15:46:34.838346
1646523994.840949,124,50,0,15:46:34.840955
1646523994.866019,138,50,2,15:46:34.866027
1646523994.8672278,139,50,2,15:46:34.867232
1646523994.8685708,151,50,2,15:46:34.868578
1646523994.87095,131,50,2,15:46:34.870955
1646523994.874346,98,50,2,15:46:34.874351
1646523994.874437,101,50,2,15:46:34.874439
1646523994.874486,92,50,2,15:46:34.874487
1646523994.8745759,49,50,2,15:46:34.874579
1646523994.87463,24,50,2,15:46:34.874631
1646523994.874676,-11,50,2,15:46:34.874677
1646523994.874779,-46,50,2,15:46:34.874782
1646523994.874847,-55,50,2,15:46:34.874848
1646523994.8748958,-37,50,2,15:46:34.874897
1646523994.875051,-40,50,2,15:46:34.875053
1646523994.875125,-42,50,2,15:46:34.875127
1646523994.8759098,-21,50,2,15:46:34.875912
1646523994.8772218,34,50,2,15:46:34.877225
1646523994.879595,61,50,2,15:46:34.879598
1646523994.8808541,70,50,2,15:46:34.880858
1646523994.880903,54,50,2,15:46:34.880904
1646523994.8820732,12,50,2,15:46:34.882075
1646523994.883329,-25,50,2,15:46:34.883331
1646523994.885858,-59,50,2,15:46:34.885862
1646523994.8883479,-56,50,2,15:46:34.888352
1646523994.8895419,-27,50,2,15:46:34.889544
1646523994.892077,-19,50,2,15:46:34.892081
1646523994.893473,-34,50,2,15:46:34.893477
1646523994.8958678,-55,50,2,15:46:34.895872
1646523994.897089,-56,50,2,15:46:34.897092
1646523994.8996139,-41,50,2,15:46:34.899618
1646523994.900832,-23,50,2,15:46:34.900838
1646523994.90338,-9,50,2,15:46:34.903384
1646523994.905926,-17,50,2,15:46:34.905930
1646523994.90709,-35,50,2,15:46:34.907094
1646523994.909573,-25,50,2,15:46:34.909577
1646523994.910801,-17,50,2,15:46:34.910804
1646523994.913346,-22,50,2,15:46:34.913350
1646523994.9145422,-30,50,2,15:46:34.914545
1646523994.9171011,-21,50,2,15:46:34.917105
1646523994.919658,3,50,2,15:46:34.919663
1646523994.920786,12,50,2,15:46:34.920790
1646523994.9233432,4,50,2,15:46:34.923348
1646523994.9245608,-12,50,2,15:46:34.924564
1646523994.927103,-29,50,2,15:46:34.927107
1646523994.92835,-55,50,2,15:46:34.928353
1646523994.930877,-72,50,2,15:46:34.930881
1646523994.932129,-50,50,2,15:46:34.932131
1646523994.9346209,-4,50,2,15:46:34.934625
1646523994.937066,37,50,2,15:46:34.937070
1646523994.938283,64,50,2,15:46:34.938286
1646523994.940863,69,50,2,15:46:34.940879
1646523994.943317,59,50,2,15:46:34.943321
1646523994.944545,66,50,2,15:46:34.944548
1646523994.945801,76,50,2,15:46:34.945804
1646523994.9483032,72,50,2,15:46:34.948307
1646523994.9508312,42,50,2,15:46:34.950835
1646523994.9520671,17,50,2,15:46:34.952070
1646523994.953289,9,50,2,15:46:34.953292
1646523994.9558752,29,50,2,15:46:34.955889
1646523994.958396,67,50,2,15:46:34.958402
1646523994.994605,76,50,2,15:46:34.994609
1646523994.9958029,56,50,2,15:46:34.995806
1646523994.9983869,59,50,2,15:46:34.998391
1646523995.004432,76,50,2,15:46:35.004437
1646523995.00448,99,50,2,15:46:35.004480
1646523995.0045152,92,50,2,15:46:35.004516
1646523995.004549,49,50,2,15:46:35.004550
1646523995.004583,18,50,2,15:46:35.004583
1646523995.004616,9,50,2,15:46:35.004616
1646523995.004649,7,50,2,15:46:35.004649
1646523995.0046809,13,50,2,15:46:35.004682
1646523995.004714,42,50,2,15:46:35.004715
1646523995.004747,75,50,2,15:46:35.004748
1646523995.004779,90,50,2,15:46:35.004780
1646523995.004812,96,50,2,15:46:35.004813
1646523995.0048451,105,50,2,15:46:35.004846
1646523995.004878,125,50,2,15:46:35.004878
1646523995.00491,113,50,2,15:46:35.004911
1646523995.0049431,73,50,2,15:46:35.004944
1646523995.004976,60,50,2,15:46:35.004977
1646523995.005835,74,50,2,15:46:35.005838
1646523995.007141,74,50,2,15:46:35.007145
1646523995.008339,59,50,2,15:46:35.008346
1646523995.009578,58,50,2,15:46:35.009579
1646523995.011074,64,50,2,15:46:35.011078
1646523995.011122,52,50,2,15:46:35.011123
1646523995.013537,53,50,2,15:46:35.013542
1646523995.014762,81,50,2,15:46:35.014766
1646523995.016008,99,50,2,15:46:35.016012
1646523995.0173109,75,50,2,15:46:35.017317
1646523995.0199208,50,50,2,15:46:35.019935
1646523995.0209699,45,50,2,15:46:35.020974
1646523995.022152,65,50,2,15:46:35.022155
1646523995.02464,104,50,2,15:46:35.024644
1646523995.0258958,116,50,2,15:46:35.025901
1646523995.028404,107,50,2,15:46:35.028408
1646523995.029578,112,50,2,15:46:35.029581
1646523995.032191,122,50,2,15:46:35.032195
1646523995.034621,86,50,2,15:46:35.034623
1646523995.035885,33,50,2,15:46:35.035887
1646523995.038398,20,50,2,15:46:35.038402
1646523995.0396302,34,50,2,15:46:35.039636
1646523995.042183,54,50,2,15:46:35.042187
1646523995.04469,74,50,2,15:46:35.044695
1646523995.0459259,81,50,2,15:46:35.045929
1646523995.047103,60,50,2,15:46:35.047107
1646523995.049644,43,50,2,15:46:35.049649
1646523995.0521019,53,50,2,15:46:35.052106
1646523995.0532942,68,50,2,15:46:35.053297
1646523995.0558279,69,50,2,15:46:35.055832
1646523995.057054,59,50,2,15:46:35.057056
1646523995.059566,34,50,2,15:46:35.059569
1646523995.0608158,-5,50,2,15:46:35.060819
1646523995.063329,-19,50,2,15:46:35.063334
1646523995.065821,-3,50,2,15:46:35.065824
1646523995.067141,7,50,2,15:46:35.067145
1646523995.069568,6,50,2,15:46:35.069572
1646523995.07083,-3,50,2,15:46:35.070833
1646523995.0733309,-11,50,2,15:46:35.073335
1646523995.07582,-9,50,2,15:46:35.075824
1646523995.077066,-2,50,2,15:46:35.077069
1646523995.0783,-4,50,2,15:46:35.078304
1646523995.080883,-9,50,2,15:46:35.080887
1646523995.083346,-9,50,2,15:46:35.083350
1646523995.084575,-11,50,2,15:46:35.084581
1646523995.087121,-18,50,2,15:46:35.087126
1646523995.088419,-25,50,2,15:46:35.088424
1646523995.090934,-30,50,2,15:46:35.090939
1646523995.093375,-35,50,2,15:46:35.093381
1646523995.0946088,-44,50,2,15:46:35.094612
1646523995.097149,-52,50,2,15:46:35.097154
1646523995.0983338,-46,50,2,15:46:35.098337
1646523995.10097,-43,50,2,15:46:35.100976
1646523995.102127,-43,50,2,15:46:35.102130
1646523995.104706,-49,50,2,15:46:35.104720
1646523995.107102,-46,50,2,15:46:35.107106
1646523995.1083488,-42,50,2,15:46:35.108356
1646523995.110805,-44,50,2,15:46:35.110809
1646523995.112062,-61,50,2,15:46:35.112066
1646523995.114584,-84,50,2,15:46:35.114588
1646523995.115795,-97,50,2,15:46:35.115799
1646523995.118307,-85,50,2,15:46:35.118310
1646523995.119595,-46,50,2,15:46:35.119597
1646523995.1220841,-1,50,2,15:46:35.122088
1646523995.123304,33,50,2,15:46:35.123308
1646523995.125888,42,50,2,15:46:35.125893
1646523995.129645,51,50,2,15:46:35.129651
1646523995.130832,37,50,2,15:46:35.130835
1646523995.132084,8,50,2,15:46:35.132086
1646523995.134607,7,50,2,15:46:35.134611
1646523995.135839,6,50,2,15:46:35.135842
1646523995.137092,-1,50,2,15:46:35.137094
1646523995.139615,8,50,2,15:46:35.139619
1646523995.143378,38,50,2,15:46:35.143382
1646523995.144625,58,50,2,15:46:35.144628
1646523995.14709,45,50,2,15:46:35.147095
1646523995.148333,29,50,2,15:46:35.148336
1646523995.1495512,41,50,2,15:46:35.149554
1646523995.150799,80,50,2,15:46:35.150801
1646523995.154599,108,50,2,15:46:35.154604
1646523995.1557918,122,50,2,15:46:35.155795
1646523995.157026,124,50,2,15:46:35.157028
1646523995.159607,125,50,2,15:46:35.159611
1646523995.160931,123,50,2,15:46:35.160937
1646523995.1634,100,50,2,15:46:35.163404
1646523995.1646411,75,50,2,15:46:35.164644
1646523995.167105,68,50,2,15:46:35.167109
1646523995.1708748,56,50,2,15:46:35.170879
1646523995.17209,25,50,2,15:46:35.172093
1646523995.178347,-9,54,2,15:46:35.178351
1646523995.179564,-23,54,2,15:46:35.179566
1646523995.1833851,-12,54,2,15:46:35.183389
1646523995.184597,17,54,2,15:46:35.184599
1646523995.185941,50,54,2,15:46:35.185945
1646523995.1908932,76,54,2,15:46:35.190898
1646523995.1920729,93,54,2,15:46:35.192076
1646523995.193325,98,54,2,15:46:35.193328
1646523995.1945899,102,54,2,15:46:35.194593
1646523995.1961222,117,54,2,15:46:35.196126
1646523995.196168,123,54,2,15:46:35.196169
1646523995.196203,105,54,2,15:46:35.196204
1646523995.197091,69,54,2,15:46:35.197093
1646523995.198554,56,54,2,15:46:35.198557
1646523995.2020879,76,54,2,15:46:35.202093
1646523995.203315,80,54,2,15:46:35.203319
1646523995.2046201,48,54,2,15:46:35.204623
1646523995.2058072,22,54,2,15:46:35.205809
1646523995.208319,23,54,2,15:46:35.208322
1646523995.209624,39,54,2,15:46:35.209628
1646523995.212127,42,54,2,15:46:35.212131
1646523995.213323,34,54,2,15:46:35.213329
1646523995.215848,20,54,2,15:46:35.215851
1646523995.219647,17,54,2,15:46:35.219669
1646523995.220848,11,54,2,15:46:35.220850
1646523995.222095,11,54,2,15:46:35.222101
1646523995.224604,25,54,2,15:46:35.224608
1646523995.225891,42,54,2,15:46:35.225894
1646523995.227102,43,54,2,15:46:35.227105
1646523995.229574,21,54,2,15:46:35.229578
1646523995.232095,-11,54,2,15:46:35.232099
1646523995.233363,-27,54,2,15:46:35.233366
1646523995.234655,-17,54,2,15:46:35.234660
1646523995.238343,-4,54,2,15:46:35.238348
1646523995.239647,-8,54,2,15:46:35.239662
1646523995.240829,-19,54,2,15:46:35.240834
1646523995.2433522,-13,54,2,15:46:35.243361
1646523995.244559,3,54,2,15:46:35.244562
1646523995.247165,23,54,2,15:46:35.247169
1646523995.248346,35,54,2,15:46:35.248350
1646523995.2509198,41,54,2,15:46:35.250924
1646523995.253333,53,54,2,15:46:35.253336
1646523995.2545578,51,54,2,15:46:35.254561
1646523995.257154,35,54,2,15:46:35.257159
1646523995.2582989,34,54,2,15:46:35.258303
1646523995.3071082,36,54,2,15:46:35.307112
1646523995.308301,29,54,2,15:46:35.308304
1646523995.30956,39,54,2,15:46:35.309563
1646523995.3107898,61,54,2,15:46:35.310792
1646523995.3158631,71,54,2,15:46:35.315867
1646523995.3159082,56,54,2,15:46:35.315909
1646523995.3159418,41,54,2,15:46:35.315942
1646523995.315974,38,54,2,15:46:35.315974
1646523995.316084,33,54,2,15:46:35.316086
1646523995.3161669,38,54,2,15:46:35.316169
1646523995.316226,41,54,2,15:46:35.316227
1646523995.3162959,32,54,2,15:46:35.316297
1646523995.316331,13,54,2,15:46:35.316331
1646523995.316363,2,54,2,15:46:35.316363
1646523995.316394,17,54,2,15:46:35.316395
1646523995.316426,48,54,2,15:46:35.316426
1646523995.316478,56,54,2,15:46:35.316479
1646523995.316513,34,54,2,15:46:35.316513
1646523995.316544,16,54,2,15:46:35.316545
1646523995.316575,24,54,2,15:46:35.316576
1646523995.316643,60,54,2,15:46:35.316645
1646523995.316727,93,54,2,15:46:35.316728
1646523995.3167622,91,54,2,15:46:35.316763
1646523995.3167949,74,54,2,15:46:35.316796
1646523995.3168268,82,54,2,15:46:35.316828
1646523995.3168588,82,54,2,15:46:35.316860
1646523995.317091,60,54,2,15:46:35.317093
1646523995.318329,49,54,2,15:46:35.318331
1646523995.319579,36,54,2,15:46:35.319581
1646523995.320828,28,54,2,15:46:35.320830
1646523995.322047,32,54,2,15:46:35.322050
1646523995.324579,48,54,2,15:46:35.324583
1646523995.325844,67,54,2,15:46:35.325847
1646523995.327054,65,54,2,15:46:35.327057
1646523995.328299,72,54,2,15:46:35.328301
1646523995.330838,85,54,2,15:46:35.330840
1646523995.332055,72,54,2,15:46:35.332057
1646523995.333353,59,54,2,15:46:35.333356
1646523995.3345542,69,54,2,15:46:35.334557
1646523995.337118,59,54,2,15:46:35.337121
1646523995.339603,37,54,2,15:46:35.339606
1646523995.340789,23,54,2,15:46:35.340792
1646523995.3421068,25,54,2,15:46:35.342109
1646523995.3445692,44,54,2,15:46:35.344572
1646523995.347081,55,54,2,15:46:35.347084
1646523995.3482869,44,54,2,15:46:35.348289
1646523995.350861,41,54,2,15:46:35.350864
1646523995.35216,42,54,2,15:46:35.352168
1646523995.354594,34,54,2,15:46:35.354597
1646523995.3571892,25,54,2,15:46:35.357192
1646523995.358351,41,54,2,15:46:35.358354
1646523995.360868,64,54,2,15:46:35.360872
1646523995.362103,66,54,2,15:46:35.362105
1646523995.364629,42,54,2,15:46:35.364632
1646523995.365828,24,54,2,15:46:35.365830
1646523995.368324,32,54,2,15:46:35.368327
1646523995.372119,44,54,2,15:46:35.372123
1646523995.373384,57,54,2,15:46:35.373387
1646523995.39088,54,54,2,15:46:35.390885
1646523995.392092,42,54,2,15:46:35.392095
1646523995.393355,56,54,2,15:46:35.393358
1646523995.394594,68,54,2,15:46:35.394597
1646523995.39583,72,54,2,15:46:35.395832
1646523995.39729,67,54,2,15:46:35.397293
1646523995.397334,70,54,2,15:46:35.397335
1646523995.397368,68,54,2,15:46:35.397368
1646523995.3974001,66,54,2,15:46:35.397401
1646523995.397433,77,54,2,15:46:35.397433
1646523995.397465,74,54,2,15:46:35.397465
1646523995.3974972,54,54,2,15:46:35.397497
1646523995.398367,41,54,2,15:46:35.398370
