timestamp,raw_value,attention,label,systemtime
1646517729.3097641,35,90,1,14:02:09.309768
1646517729.313217,12,90,1,14:02:09.313239
1646517729.313322,18,90,1,14:02:09.313324
1646517729.31336,36,90,1,14:02:09.313361
1646517729.3133929,32,90,1,14:02:09.313394
1646517729.3134239,24,90,1,14:02:09.313425
1646517729.313456,51,90,1,14:02:09.313457
1646517729.313487,93,90,1,14:02:09.313488
1646517729.313518,104,90,1,14:02:09.313519
1646517729.313549,84,90,1,14:02:09.313550
1646517729.31358,59,90,1,14:02:09.313581
1646517729.313611,59,90,1,14:02:09.313612
1646517729.313642,67,90,1,14:02:09.313643
1646517729.314687,45,90,1,14:02:09.314689
1646517729.315897,21,90,1,14:02:09.315899
1646517729.318421,41,90,1,14:02:09.318423
1646517729.3196301,86,90,1,14:02:09.319632
1646517729.3209422,90,90,1,14:02:09.320958
1646517729.322171,56,90,1,14:02:09.322172
1646517729.3233988,43,90,1,14:02:09.323400
1646517729.32465,80,90,1,14:02:09.324651
1646517729.327182,96,90,1,14:02:09.327184
1646517729.32966,66,90,1,14:02:09.329662
1646517729.33092,41,90,1,14:02:09.330921
1646517729.333354,49,90,1,14:02:09.333356
1646517729.334615,61,90,1,14:02:09.334617
1646517729.337216,58,90,1,14:02:09.337219
1646517729.339689,50,90,1,14:02:09.339691
1646517729.340939,58,90,1,14:02:09.340941
1646517729.343443,71,90,1,14:02:09.343445
1646517729.344668,64,90,1,14:02:09.344669
1646517729.347179,58,90,1,14:02:09.347182
1646517729.348402,82,90,1,14:02:09.348403
1646517729.350982,107,90,1,14:02:09.350984
1646517729.353413,102,90,1,14:02:09.353416
1646517729.354663,77,90,1,14:02:09.354664
1646517729.355927,73,90,1,14:02:09.355929
1646517729.3584309,101,90,1,14:02:09.358434
1646517729.3609128,105,90,1,14:02:09.360915
1646517729.364707,76,90,1,14:02:09.364711
1646517729.365909,73,90,1,14:02:09.365911
1646517729.367166,101,90,1,14:02:09.367168
1646517729.368426,107,90,1,14:02:09.368428
1646517729.370906,86,90,1,14:02:09.370908
1646517729.372164,65,90,1,14:02:09.372166
1646517729.3746848,75,90,1,14:02:09.374688
1646517729.375933,91,90,1,14:02:09.375934
1646517729.378447,71,90,1,14:02:09.378450
1646517729.3809202,60,90,1,14:02:09.380923
1646517729.382169,92,90,1,14:02:09.382170
1646517729.383446,123,90,1,14:02:09.383448
1646517729.385909,106,90,1,14:02:09.385912
1646517729.4072561,60,90,1,14:02:09.407260
1646517729.4084558,36,90,1,14:02:09.408458
1646517729.410961,53,90,1,14:02:09.410965
1646517729.4122088,65,90,1,14:02:09.412212
1646517729.413594,45,90,1,14:02:09.413596
1646517729.413634,45,90,1,14:02:09.413635
1646517729.4136682,70,90,1,14:02:09.413669
1646517729.4137511,75,90,1,14:02:09.413753
1646517729.413873,54,90,1,14:02:09.413874
1646517729.413919,37,90,1,14:02:09.413920
1646517729.413953,65,90,1,14:02:09.413954
1646517729.413985,97,90,1,14:02:09.413986
1646517729.415999,86,90,1,14:02:09.416002
1646517729.417411,65,90,1,14:02:09.417414
1646517729.41745,68,90,1,14:02:09.417451
1646517729.418371,74,90,1,14:02:09.418373
1646517729.4198909,58,90,1,14:02:09.419893
1646517729.422209,39,90,1,14:02:09.422223
1646517729.4246569,45,90,1,14:02:09.424659
1646517729.425941,71,90,1,14:02:09.425946
1646517729.427132,85,90,1,14:02:09.427134
1646517729.429676,81,90,1,14:02:09.429677
1646517729.430916,84,90,1,14:02:09.430918
1646517729.43225,105,90,1,14:02:09.432254
1646517729.43463,108,90,1,14:02:09.434633
1646517729.4371772,82,90,1,14:02:09.437181
1646517729.438411,64,90,1,14:02:09.438421
1646517729.440921,84,90,1,14:02:09.440923
1646517729.4422379,109,90,1,14:02:09.442244
1646517729.444674,84,90,1,14:02:09.444676
1646517729.447181,44,90,1,14:02:09.447183
1646517729.448458,53,90,1,14:02:09.448460
1646517729.4508932,93,90,1,14:02:09.450897
1646517729.4521759,112,90,1,14:02:09.452178
1646517729.454776,97,90,1,14:02:09.454779
1646517729.455908,85,90,1,14:02:09.455909
1646517729.458393,99,90,1,14:02:09.458405
1646517729.459688,103,90,1,14:02:09.459690
1646517729.4621708,76,90,1,14:02:09.462173
1646517729.46344,70,90,1,14:02:09.463442
1646517729.469964,104,90,1,14:02:09.469968
1646517729.470919,112,90,1,14:02:09.470921
1646517729.472152,68,90,1,14:02:09.472153
1646517729.4734972,28,90,1,14:02:09.473517
1646517729.474711,38,90,1,14:02:09.474713
1646517729.475948,74,90,1,14:02:09.475950
1646517729.479757,67,90,1,14:02:09.479761
1646517729.480916,39,90,1,14:02:09.480918
1646517729.482188,50,90,1,14:02:09.482189
1646517729.483433,80,90,1,14:02:09.483434
1646517729.524697,88,90,1,14:02:09.524702
1646517729.5259142,75,90,1,14:02:09.525916
1646517729.527204,61,90,1,14:02:09.527205
1646517729.528467,77,90,1,14:02:09.528468
1646517729.529706,88,90,1,14:02:09.529709
1646517729.534621,64,90,1,14:02:09.534624
1646517729.534664,44,90,1,14:02:09.534664
1646517729.534697,59,90,1,14:02:09.534698
1646517729.534728,72,90,1,14:02:09.534729
1646517729.5347688,51,90,1,14:02:09.534770
1646517729.534824,17,90,1,14:02:09.534825
1646517729.5348659,24,90,1,14:02:09.534867
1646517729.534902,61,90,1,14:02:09.534902
1646517729.5349739,74,90,1,14:02:09.534975
1646517729.5351,58,90,1,14:02:09.535101
1646517729.535136,59,90,1,14:02:09.535137
1646517729.53517,87,90,1,14:02:09.535170
1646517729.53524,101,90,1,14:02:09.535241
1646517729.535285,77,90,1,14:02:09.535286
1646517729.535323,64,90,1,14:02:09.535323
1646517729.5353549,77,90,1,14:02:09.535356
1646517729.5353868,88,90,1,14:02:09.535388
1646517729.535478,75,90,1,14:02:09.535479
1646517729.5584671,80,90,1,14:02:09.558471
1646517729.559659,100,90,1,14:02:09.559663
1646517729.560915,112,90,1,14:02:09.560917
1646517729.562154,92,90,1,14:02:09.562170
1646517729.565685,65,90,1,14:02:09.565689
1646517729.565773,66,90,1,14:02:09.565775
1646517729.5658612,87,90,1,14:02:09.565863
1646517729.565923,84,90,1,14:02:09.565923
1646517729.5659578,57,90,1,14:02:09.565959
1646517729.565991,43,90,1,14:02:09.565991
1646517729.5660229,56,90,1,14:02:09.566023
1646517729.5660539,57,90,1,14:02:09.566055
1646517729.5660858,34,90,1,14:02:09.566086
1646517729.566117,12,90,1,14:02:09.566118
1646517729.566148,34,90,1,14:02:09.566149
1646517729.56618,50,90,1,14:02:09.566180
1646517729.566211,23,90,1,14:02:09.566211
1646517729.567198,-3,90,1,14:02:09.567201
1646517729.568415,0,90,1,14:02:09.568417
1646517729.572242,4,90,1,14:02:09.572248
1646517729.5734231,-12,90,1,14:02:09.573425
1646517729.574657,-27,90,1,14:02:09.574659
1646517729.5759401,-2,90,1,14:02:09.575941
1646517729.577281,40,90,1,14:02:09.577283
1646517729.5784478,43,90,1,14:02:09.578451
1646517729.580916,16,90,1,14:02:09.580918
1646517729.5821939,13,90,1,14:02:09.582200
1646517729.583416,53,90,1,14:02:09.583418
1646517729.584686,73,90,1,14:02:09.584687
1646517729.5871758,59,90,1,14:02:09.587178
1646517729.5896618,48,90,1,14:02:09.589664
1646517729.5909262,57,90,1,14:02:09.590928
1646517729.5947719,56,90,1,14:02:09.594775
1646517729.595915,16,90,1,14:02:09.595916
1646517729.5971682,-9,90,1,14:02:09.597169
1646517729.599694,22,90,1,14:02:09.599697
1646517729.600914,66,90,1,14:02:09.600915
1646517729.602157,61,90,1,14:02:09.602159
1646517729.604704,29,90,1,14:02:09.604707
1646517729.60721,17,90,1,14:02:09.607212
1646517729.608469,33,90,1,14:02:09.608471
1646517729.612214,36,90,1,14:02:09.612217
1646517729.613444,21,90,1,14:02:09.613447
1646517729.614662,34,90,1,14:02:09.614663
1646517729.6173031,69,90,1,14:02:09.617306
1646517729.618428,89,90,1,14:02:09.618430
1646517729.619671,80,90,1,14:02:09.619673
1646517729.622176,61,90,1,14:02:09.622179
1646517729.6247392,68,90,1,14:02:09.624747
1646517729.625916,85,90,1,14:02:09.625918
1646517729.62841,61,90,1,14:02:09.628411
1646517729.629678,35,90,1,14:02:09.629680
1646517729.6322188,54,90,1,14:02:09.632223
1646517729.633392,82,90,1,14:02:09.633393
1646517729.636003,76,90,1,14:02:09.636007
1646517729.63845,41,90,1,14:02:09.638453
1646517729.639703,25,90,1,14:02:09.639704
1646517729.6422322,48,90,1,14:02:09.642237
1646517729.643429,51,90,1,14:02:09.643432
1646517729.646061,39,90,1,14:02:09.646063
1646517729.647237,54,90,1,14:02:09.647240
1646517729.649668,83,90,1,14:02:09.649671
1646517729.653595,76,90,1,14:02:09.653598
1646517729.654718,51,90,1,14:02:09.654720
1646517729.6558678,34,90,1,14:02:09.655869
1646517729.657165,48,90,1,14:02:09.657167
1646517729.6596549,73,90,1,14:02:09.659657
1646517729.660939,58,90,1,14:02:09.660940
1646517729.663432,29,90,1,14:02:09.663435
1646517729.665905,36,90,1,14:02:09.665908
1646517729.667179,55,90,1,14:02:09.667181
1646517729.6684532,48,90,1,14:02:09.668455
1646517729.670911,17,90,1,14:02:09.670914
1646517729.6734211,4,90,1,14:02:09.673424
1646517729.674664,21,90,1,14:02:09.674666
1646517729.677202,17,90,1,14:02:09.677204
1646517729.6784399,-11,90,1,14:02:09.678442
1646517729.681078,-12,90,1,14:02:09.681081
1646517729.682189,23,90,1,14:02:09.682191
1646517729.684874,44,90,1,14:02:09.684877
1646517729.6872058,9,90,1,14:02:09.687209
1646517729.688372,-38,90,1,14:02:09.688374
1646517729.6909928,-41,90,1,14:02:09.690996
1646517729.6921659,-14,90,1,14:02:09.692168
1646517729.694704,-6,90,1,14:02:09.694722
1646517729.695898,-24,90,1,14:02:09.695900
1646517729.698431,-33,90,1,14:02:09.698434
1646517729.7010229,-10,90,1,14:02:09.701027
1646517729.7021818,4,90,1,14:02:09.702184
1646517729.704669,-8,90,1,14:02:09.704671
1646517729.705924,-22,90,1,14:02:09.705926
1646517729.708447,-13,90,1,14:02:09.708450
1646517729.709674,-11,90,1,14:02:09.709676
1646517729.712207,-19,90,1,14:02:09.712209
1646517729.714684,10,90,1,14:02:09.714686
1646517729.71592,72,90,1,14:02:09.715922
1646517729.732194,99,90,1,14:02:09.732198
1646517729.7334888,64,90,1,14:02:09.733491
1646517729.734704,16,90,1,14:02:09.734706
1646517729.7371671,19,90,1,14:02:09.737168
1646517729.73859,56,90,1,14:02:09.738592
1646517729.738629,65,90,1,14:02:09.738630
1646517729.738662,49,90,1,14:02:09.738663
1646517729.738694,57,90,1,14:02:09.738695
1646517729.738726,80,90,1,14:02:09.738726
1646517729.738765,53,90,1,14:02:09.738766
1646517729.739709,5,90,1,14:02:09.739711
1646517729.7409122,-1,90,1,14:02:09.740913
1646517729.743511,53,90,1,14:02:09.743517
1646517729.744691,107,90,1,14:02:09.744695
1646517729.7459111,118,90,1,14:02:09.745913
1646517729.747146,114,90,1,14:02:09.747147
1646517729.749697,132,90,1,14:02:09.749701
1646517729.752199,148,90,1,14:02:09.752203
1646517729.753409,133,90,1,14:02:09.753411
1646517729.7546911,105,90,1,14:02:09.754694
1646517729.757212,104,90,1,14:02:09.757216
1646517729.759816,115,90,1,14:02:09.759822
1646517729.761,83,90,1,14:02:09.761005
1646517729.7622411,36,90,1,14:02:09.762258
1646517729.764695,32,90,1,14:02:09.764700
1646517729.7672908,71,90,1,14:02:09.767302
1646517729.7684639,92,90,1,14:02:09.768468
1646517729.7710211,69,90,1,14:02:09.771024
1646517729.77216,43,90,1,14:02:09.772163
1646517729.7747579,64,90,1,14:02:09.774763
1646517729.7785442,80,90,1,14:02:09.778550
1646517729.779705,43,90,1,14:02:09.779709
1646517729.781003,13,90,1,14:02:09.781025
1646517729.7835321,33,90,1,14:02:09.783536
1646517729.784693,55,90,1,14:02:09.784697
1646517729.8210702,42,90,1,14:02:09.821075
1646517729.82227,12,90,1,14:02:09.822275
1646517729.824713,21,90,1,14:02:09.824718
1646517729.830875,53,90,1,14:02:09.830879
1646517729.8309178,40,90,1,14:02:09.830919
1646517729.830951,4,90,1,14:02:09.830951
1646517729.830983,2,90,1,14:02:09.830983
1646517729.831043,34,90,1,14:02:09.831045
1646517729.831136,44,90,1,14:02:09.831138
1646517729.831188,26,90,1,14:02:09.831189
1646517729.831224,7,90,1,14:02:09.831225
1646517729.8312562,22,90,1,14:02:09.831257
1646517729.831289,36,90,1,14:02:09.831290
1646517729.83132,16,90,1,14:02:09.831321
1646517729.831352,5,90,1,14:02:09.831352
1646517729.831383,41,90,1,14:02:09.831384
1646517729.831414,84,90,1,14:02:09.831415
1646517729.831445,84,90,1,14:02:09.831446
1646517729.831477,55,90,1,14:02:09.831477
1646517729.831508,56,90,1,14:02:09.831508
1646517729.832255,81,90,1,14:02:09.832256
1646517729.833479,77,90,1,14:02:09.833482
1646517729.834697,53,90,1,14:02:09.834699
1646517729.835916,53,90,1,14:02:09.835918
1646517729.841011,82,90,1,14:02:09.841015
1646517729.841054,88,90,1,14:02:09.841055
1646517729.843476,59,90,1,14:02:09.843480
1646517729.844824,36,90,1,14:02:09.844846
1646517729.844932,49,90,1,14:02:09.844934
1646517729.8450072,68,90,1,14:02:09.845009
1646517729.845911,42,90,1,14:02:09.845912
1646517729.8471649,7,90,1,14:02:09.847167
1646517729.849761,12,90,1,14:02:09.849766
1646517729.850999,37,90,1,14:02:09.851002
1646517729.8522098,28,90,1,14:02:09.852212
1646517729.854814,1,90,1,14:02:09.854819
1646517729.857236,-8,90,1,14:02:09.857240
1646517729.858451,12,90,1,14:02:09.858454
1646517729.861111,21,90,1,14:02:09.861116
1646517729.8634722,16,90,1,14:02:09.863477
1646517729.864704,35,90,1,14:02:09.864709
1646517729.8659399,76,90,1,14:02:09.865943
1646517729.86848,84,90,1,14:02:09.868485
1646517729.870995,49,90,1,14:02:09.870999
1646517729.872179,19,90,1,14:02:09.872181
1646517729.874729,34,90,1,14:02:09.874735
1646517729.8760161,59,90,1,14:02:09.876024
1646517729.878537,50,90,1,14:02:09.878541
1646517729.879702,25,90,1,14:02:09.879705
1646517729.882292,34,90,1,14:02:09.882296
1646517729.88474,54,90,1,14:02:09.884745
1646517729.8859851,40,90,1,14:02:09.885990
1646517729.887224,13,90,1,14:02:09.887229
1646517729.889725,19,90,1,14:02:09.889729
1646517729.892291,55,90,1,14:02:09.892296
1646517729.8934789,71,90,1,14:02:09.893483
1646517729.895972,51,90,1,14:02:09.895975
1646517729.897168,28,90,1,14:02:09.897171
1646517729.8997052,39,90,1,14:02:09.899709
1646517729.900925,58,90,1,14:02:09.900927
1646517729.9034638,41,90,1,14:02:09.903469
1646517729.907315,17,90,1,14:02:09.907320
1646517729.908461,28,90,1,14:02:09.908464
1646517729.9097202,52,90,1,14:02:09.909724
1646517729.912242,43,90,1,14:02:09.912247
1646517729.9135392,28,90,1,14:02:09.913543
1646517729.914736,43,90,1,14:02:09.914741
1646517729.917227,81,90,1,14:02:09.917230
1646517729.9197109,86,90,1,14:02:09.919714
1646517729.9209988,60,90,1,14:02:09.921002
1646517729.9234629,44,90,1,14:02:09.923467
1646517729.925976,51,90,1,14:02:09.925980
1646517729.927215,41,90,1,14:02:09.927220
1646517729.9284322,2,90,1,14:02:09.928435
1646517729.956019,-20,90,1,14:02:09.956023
1646517729.957195,6,90,1,14:02:09.957197
1646517729.958424,29,90,1,14:02:09.958426
1646517729.9597042,20,90,1,14:02:09.959707
1646517729.960931,11,90,1,14:02:09.960935
1646517729.964462,35,90,1,14:02:09.964466
1646517729.9645069,67,90,1,14:02:09.964508
1646517729.964555,54,90,1,14:02:09.964556
1646517729.9645922,25,90,1,14:02:09.964593
1646517729.964624,23,90,1,14:02:09.964625
1646517729.964656,36,90,1,14:02:09.964656
1646517729.964687,28,90,1,14:02:09.964687
1646517729.964719,-2,90,1,14:02:09.964719
1646517729.9647639,-19,90,1,14:02:09.964764
1646517729.9647958,12,90,1,14:02:09.964796
1646517729.964854,54,90,1,14:02:09.964856
1646517729.966031,54,90,1,14:02:09.966034
1646517729.967263,55,90,1,14:02:09.967267
1646517729.969713,77,90,1,14:02:09.969716
1646517729.9709818,100,90,1,14:02:09.970986
1646517729.997262,90,90,1,14:02:09.997265
1646517729.998496,60,90,1,14:02:09.998499
1646517730.000979,58,90,1,14:02:10.000985
1646517730.00444,64,90,1,14:02:10.004445
1646517730.004512,38,90,1,14:02:10.004513
1646517730.004568,19,90,1,14:02:10.004569
1646517730.0046332,43,90,1,14:02:10.004634
1646517730.0046878,72,90,1,14:02:10.004689
1646517730.004777,50,90,1,14:02:10.004778
1646517730.004834,-1,90,1,14:02:10.004835
1646517730.004886,-24,90,1,14:02:10.004887
1646517730.004937,2,90,1,14:02:10.004939
1646517730.004991,28,90,1,14:02:10.004992
1646517730.0050602,21,90,1,14:02:10.005061
1646517730.005121,12,90,1,14:02:10.005121
1646517730.005153,42,90,1,14:02:10.005153
1646517730.006006,75,90,1,14:02:10.006009
1646517730.007255,48,90,1,14:02:10.007259
1646517730.009713,-5,90,1,14:02:10.009718
1646517730.011012,-25,90,1,14:02:10.011016
1646517730.011075,1,90,1,14:02:10.011076
1646517730.024721,33,90,1,14:02:10.024725
1646517730.0259268,55,90,1,14:02:10.025929
1646517730.028437,87,90,1,14:02:10.028439
1646517730.030026,116,90,1,14:02:10.030028
1646517730.0300632,105,90,1,14:02:10.030064
1646517730.0300958,68,90,1,14:02:10.030097
1646517730.0301282,55,90,1,14:02:10.030129
1646517730.030159,93,90,1,14:02:10.030160
1646517730.03019,121,90,1,14:02:10.030191
1646517730.030935,91,90,1,14:02:10.030936
1646517730.032199,52,90,1,14:02:10.032201
1646517730.034778,54,90,1,14:02:10.034782
1646517730.035904,67,90,1,14:02:10.035924
1646517730.037171,55,90,1,14:02:10.037174
1646517730.038458,44,90,1,14:02:10.038462
1646517730.0397701,55,90,1,14:02:10.039775
1646517730.042237,80,90,1,14:02:10.042241
1646517730.044771,75,90,1,14:02:10.044775
1646517730.0459788,43,90,1,14:02:10.045981
1646517730.048457,29,90,1,14:02:10.048461
1646517730.051027,56,90,1,14:02:10.051057
1646517730.052196,80,90,1,14:02:10.052197
1646517730.053646,67,90,1,14:02:10.053648
1646517730.0561972,57,90,1,14:02:10.056200
1646517730.0572019,82,90,1,14:02:10.057204
1646517730.059797,103,90,1,14:02:10.059805
1646517730.0622568,87,90,1,14:02:10.062260
1646517730.06345,69,90,1,14:02:10.063452
1646517730.065963,84,90,1,14:02:10.065967
1646517730.067209,104,90,1,14:02:10.067212
1646517730.0697012,87,90,1,14:02:10.069703
1646517730.0722392,50,90,1,14:02:10.072243
1646517730.073441,38,90,1,14:02:10.073443
1646517730.0759912,51,90,1,14:02:10.075994
1646517730.0772219,35,90,1,14:02:10.077225
1646517730.079705,0,90,1,14:02:10.079707
1646517730.080958,-8,90,1,14:02:10.080961
1646517730.121102,16,90,1,14:02:10.121107
1646517730.1222148,33,90,1,14:02:10.122218
1646517730.124385,9,90,1,14:02:10.124388
1646517730.136111,-26,90,1,14:02:10.136125
1646517730.16337,-28,90,1,14:02:10.163374
1646517730.163415,-20,90,1,14:02:10.163416
1646517730.163477,-30,90,1,14:02:10.163479
1646517730.163584,-34,90,1,14:02:10.163585
1646517730.163643,6,90,1,14:02:10.163644
1646517730.163692,42,90,1,14:02:10.163693
1646517730.163742,36,90,1,14:02:10.163743
1646517730.1637912,10,90,1,14:02:10.163792
1646517730.1638389,11,90,1,14:02:10.163840
1646517730.163887,44,90,1,14:02:10.163888
1646517730.163935,54,90,1,14:02:10.163936
1646517730.163983,20,90,1,14:02:10.163983
1646517730.164093,-1,83,1,14:02:10.164106
1646517730.164159,20,83,1,14:02:10.164160
1646517730.1642082,39,83,1,14:02:10.164208
1646517730.164255,33,83,1,14:02:10.164256
1646517730.1646988,22,83,1,14:02:10.164701
1646517730.165963,38,83,1,14:02:10.165968
1646517730.168511,45,83,1,14:02:10.168519
1646517730.1685991,17,83,1,14:02:10.168600
1646517730.168637,-11,83,1,14:02:10.168638
1646517730.16867,1,83,1,14:02:10.168671
1646517730.168722,43,83,1,14:02:10.168724
1646517730.168777,66,83,1,14:02:10.168778
1646517730.168812,59,83,1,14:02:10.168813
1646517730.168844,68,83,1,14:02:10.168844
1646517730.168875,100,83,1,14:02:10.168876
1646517730.168906,115,83,1,14:02:10.168907
1646517730.168938,102,83,1,14:02:10.168938
1646517730.168968,100,83,1,14:02:10.168969
1646517730.168999,106,83,1,14:02:10.169000
1646517730.16903,90,83,1,14:02:10.169031
1646517730.1690612,48,83,1,14:02:10.169062
1646517730.1690922,16,83,1,14:02:10.169093
1646517730.1691232,28,83,1,14:02:10.169124
1646517730.1691542,75,83,1,14:02:10.169155
1646517730.169185,92,83,1,14:02:10.169185
1646517730.169216,85,83,1,14:02:10.169216
1646517730.169708,100,83,1,14:02:10.169710
1646517730.171041,133,83,1,14:02:10.171044
1646517730.1734679,133,83,1,14:02:10.173472
1646517730.197238,97,83,1,14:02:10.197243
1646517730.197283,54,83,1,14:02:10.197284
1646517730.198569,58,83,1,14:02:10.198571
1646517730.199772,87,83,1,14:02:10.199774
1646517730.200939,85,83,1,14:02:10.200941
1646517730.204427,74,83,1,14:02:10.204430
1646517730.204469,75,83,1,14:02:10.204470
1646517730.204502,67,83,1,14:02:10.204503
1646517730.204541,34,83,1,14:02:10.204542
1646517730.204573,7,83,1,14:02:10.204574
1646517730.2046049,41,83,1,14:02:10.204605
1646517730.2046359,123,83,1,14:02:10.204636
1646517730.2046669,166,83,1,14:02:10.204667
1646517730.204698,149,83,1,14:02:10.204698
1646517730.2047622,148,83,1,14:02:10.204764
