timestamp,raw_value,attention,label,systemtime
1646517451.603709,38,61,1,13:57:31.603712
1646517451.6061661,105,61,1,13:57:31.606168
1646517451.607389,106,61,1,13:57:31.607391
1646517451.610003,59,61,1,13:57:31.610006
1646517451.611155,83,61,1,13:57:31.611157
1646517451.613683,138,61,1,13:57:31.613686
1646517451.6149042,118,61,1,13:57:31.614906
1646517451.617399,40,61,1,13:57:31.617401
1646517451.6186528,10,61,1,13:57:31.618655
1646517451.621124,44,61,1,13:57:31.621126
1646517451.623631,39,61,1,13:57:31.623634
1646517451.624953,-9,61,1,13:57:31.624955
1646517451.627435,-10,61,1,13:57:31.627437
1646517451.628661,55,61,1,13:57:31.628663
1646517451.63117,89,61,1,13:57:31.631173
1646517451.632417,34,61,1,13:57:31.632419
1646517451.6349308,-40,61,1,13:57:31.634934
1646517451.6374478,-20,61,1,13:57:31.637450
1646517451.6399412,59,61,1,13:57:31.639944
1646517451.641153,61,61,1,13:57:31.641154
1646517451.64239,21,61,1,13:57:31.642391
1646517451.644966,49,61,1,13:57:31.644969
1646517451.646126,118,61,1,13:57:31.646127
1646517451.64867,121,61,1,13:57:31.648672
1646517451.649984,36,61,1,13:57:31.649987
1646517451.6524968,-40,61,1,13:57:31.652502
1646517451.654958,-33,61,1,13:57:31.654963
1646517451.6561651,-28,61,1,13:57:31.656168
1646517451.6586812,-86,61,1,13:57:31.658684
1646517451.659911,-125,61,1,13:57:31.659913
1646517451.6624482,-99,61,1,13:57:31.662450
1646517451.663616,-55,61,1,13:57:31.663618
1646517451.666215,-60,61,1,13:57:31.666221
1646517451.668677,-58,61,1,13:57:31.668679
1646517451.669916,25,61,1,13:57:31.669917
1646517451.6712031,130,61,1,13:57:31.671205
1646517451.673666,101,61,1,13:57:31.673669
1646517451.6761851,17,61,1,13:57:31.676188
1646517451.677421,36,61,1,13:57:31.677462
1646517451.679938,132,61,1,13:57:31.679940
1646517451.6811578,178,61,1,13:57:31.681159
1646517451.683702,128,61,1,13:57:31.683705
1646517451.686156,68,61,1,13:57:31.686158
1646517451.687412,49,61,1,13:57:31.687414
1646517451.689924,35,61,1,13:57:31.689926
1646517451.691125,28,61,1,13:57:31.691126
1646517451.693738,87,61,1,13:57:31.693740
1646517451.694912,201,61,1,13:57:31.694914
1646517451.699979,281,61,1,13:57:31.699982
1646517451.7011871,240,61,1,13:57:31.701188
1646517451.702466,121,61,1,13:57:31.702467
1646517451.703679,112,61,1,13:57:31.703681
1646517451.704921,259,61,1,13:57:31.704922
1646517451.707446,372,61,1,13:57:31.707449
1646517451.709915,353,61,1,13:57:31.709918
1646517451.711148,298,61,1,13:57:31.711149
1646517451.7124321,281,61,1,13:57:31.712433
1646517451.7149382,248,61,1,13:57:31.714941
1646517451.718677,182,61,1,13:57:31.718680
1646517451.756268,149,61,1,13:57:31.756272
1646517451.757417,182,61,1,13:57:31.757418
1646517451.7586591,192,61,1,13:57:31.758661
1646517451.7623758,128,61,1,13:57:31.762379
1646517451.7624161,75,61,1,13:57:31.762417
1646517451.7624488,102,61,1,13:57:31.762449
1646517451.76248,130,61,1,13:57:31.762480
1646517451.76251,99,61,1,13:57:31.762511
1646517451.762541,39,61,1,13:57:31.762542
1646517451.762572,24,61,1,13:57:31.762572
1646517451.762602,61,61,1,13:57:31.762603
1646517451.762632,50,61,1,13:57:31.762633
1646517451.762663,-22,61,1,13:57:31.762663
1646517451.7626932,-56,61,1,13:57:31.762694
1646517451.7627242,-9,61,1,13:57:31.762724
1646517451.762754,42,61,1,13:57:31.762754
1646517451.762784,28,61,1,13:57:31.762784
1646517451.762814,-13,61,1,13:57:31.762814
1646517451.7628438,-5,61,1,13:57:31.762844
1646517451.7628741,7,61,1,13:57:31.762874
1646517451.7629042,-25,61,1,13:57:31.762905
1646517451.763658,-24,61,1,13:57:31.763659
1646517451.787457,33,61,1,13:57:31.787460
1646517451.788646,68,61,1,13:57:31.788648
1646517451.789952,25,61,1,13:57:31.789958
1646517451.793348,-37,61,1,13:57:31.793350
1646517451.7933881,-77,61,1,13:57:31.793389
1646517451.793421,-66,61,1,13:57:31.793421
1646517451.793451,-50,61,1,13:57:31.793452
1646517451.793482,-62,61,1,13:57:31.793482
1646517451.7935119,-53,61,1,13:57:31.793512
1646517451.793542,-11,61,1,13:57:31.793543
1646517451.7935722,-24,61,1,13:57:31.793573
1646517451.793602,-116,61,1,13:57:31.793603
1646517451.793632,-149,61,1,13:57:31.793633
1646517451.7936618,-35,61,1,13:57:31.793663
1646517451.7936928,76,61,1,13:57:31.793694
1646517451.794925,40,61,1,13:57:31.794927
1646517451.796174,-43,61,1,13:57:31.796176
1646517451.798657,-21,61,1,13:57:31.798659
1646517451.7999182,71,61,1,13:57:31.799919
1646517451.799955,121,61,1,13:57:31.799955
1646517451.8011782,106,61,1,13:57:31.801179
1646517451.8024058,91,61,1,13:57:31.802407
1646517451.804987,116,61,1,13:57:31.804989
1646517451.8074172,88,61,1,13:57:31.807420
1646517451.808649,-3,61,1,13:57:31.808651
1646517451.8099189,-84,61,1,13:57:31.809920
1646517451.812474,-132,61,1,13:57:31.812477
1646517451.8149261,-107,61,1,13:57:31.814927
1646517451.8161972,-13,61,1,13:57:31.816199
1646517451.818676,74,61,1,13:57:31.818678
1646517451.8199282,108,61,1,13:57:31.819929
1646517451.822454,91,61,1,13:57:31.822458
1646517451.823668,57,61,1,13:57:31.823669
1646517451.826253,96,61,1,13:57:31.826256
1646517451.828643,211,61,1,13:57:31.828646
1646517451.82992,258,61,1,13:57:31.829921
1646517451.832453,168,61,1,13:57:31.832456
1646517451.833699,59,61,1,13:57:31.833700
1646517451.836216,13,61,1,13:57:31.836218
1646517451.8386428,25,61,1,13:57:31.838645
1646517451.839922,26,61,1,13:57:31.839923
1646517451.8411782,19,61,1,13:57:31.841180
1646517451.8436952,68,61,1,13:57:31.843697
1646517451.8461308,150,61,1,13:57:31.846132
1646517451.847432,160,61,1,13:57:31.847435
1646517451.8499289,76,61,1,13:57:31.849931
1646517451.851167,-7,61,1,13:57:31.851169
1646517451.85375,-25,61,1,13:57:31.853753
1646517451.856159,-2,61,1,13:57:31.856161
1646517451.857384,-25,61,1,13:57:31.857386
1646517451.8599591,-61,61,1,13:57:31.859962
1646517451.861139,-21,61,1,13:57:31.861140
1646517451.8636532,56,61,1,13:57:31.863656
1646517451.864927,51,61,1,13:57:31.864928
1646517451.867446,-21,61,1,13:57:31.867449
1646517451.8686368,-74,61,1,13:57:31.868639
1646517451.871149,-58,61,1,13:57:31.871151
1646517451.873705,-36,61,1,13:57:31.873708
1646517451.8748958,-42,61,1,13:57:31.874897
1646517451.877436,-35,61,1,13:57:31.877438
1646517451.878706,5,61,1,13:57:31.878708
1646517451.883701,20,61,1,13:57:31.883704
1646517451.884942,-20,61,1,13:57:31.884944
1646517451.8861609,-65,61,1,13:57:31.886163
1646517451.888681,-41,61,1,13:57:31.888683
1646517451.889926,23,61,1,13:57:31.889928
1646517451.891156,5,61,1,13:57:31.891157
1646517451.892413,-42,61,1,13:57:31.892415
1646517451.895006,-21,61,1,13:57:31.895009
1646517451.897429,35,61,1,13:57:31.897431
1646517451.8986938,35,61,1,13:57:31.898696
1646517451.899938,-22,61,1,13:57:31.899940
1646517451.902432,-45,61,1,13:57:31.902434
1646517451.904922,-9,61,1,13:57:31.904924
1646517451.906162,-4,61,1,13:57:31.906164
1646517451.908653,-50,61,1,13:57:31.908655
1646517451.9099038,-53,61,1,13:57:31.909906
1646517451.912423,7,61,1,13:57:31.912424
1646517451.913697,59,61,1,13:57:31.913699
1646517451.916246,23,61,1,13:57:31.916249
1646517451.918742,-55,61,1,13:57:31.918744
1646517451.919913,-59,61,1,13:57:31.919915
1646517451.9211462,7,61,1,13:57:31.921148
1646517451.9237928,27,61,1,13:57:31.923795
1646517451.9261491,-5,61,1,13:57:31.926152
1646517451.92743,-8,61,1,13:57:31.927432
1646517451.9299278,35,61,1,13:57:31.929930
1646517451.931208,50,61,1,13:57:31.931209
1646517451.933674,7,61,1,13:57:31.933676
1646517451.9362292,-19,61,1,13:57:31.936232
1646517451.937435,16,61,1,13:57:31.937436
1646517451.939925,37,61,1,13:57:31.939927
1646517451.9862761,-4,61,1,13:57:31.986279
1646517451.9874601,-20,61,1,13:57:31.987463
1646517451.988668,41,61,1,13:57:31.988669
1646517451.9899259,96,61,1,13:57:31.989927
1646517451.994952,57,61,1,13:57:31.994955
1646517451.994994,-19,61,1,13:57:31.994995
1646517451.9950259,-29,61,1,13:57:31.995027
1646517451.9950569,22,61,1,13:57:31.995058
1646517451.9950879,36,61,1,13:57:31.995088
1646517451.9951181,11,61,1,13:57:31.995119
1646517451.9951491,25,61,1,13:57:31.995149
1646517451.995179,73,61,1,13:57:31.995179
1646517451.995209,84,61,1,13:57:31.995209
1646517451.995239,44,61,1,13:57:31.995239
1646517451.995269,21,61,1,13:57:31.995270
1646517451.995299,52,61,1,13:57:31.995300
1646517451.9953291,72,61,1,13:57:31.995330
1646517451.995359,32,61,1,13:57:31.995360
1646517451.99539,-1,61,1,13:57:31.995390
1646517451.99542,33,61,1,13:57:31.995420
1646517451.99545,72,61,1,13:57:31.995450
1646517451.99548,37,61,1,13:57:31.995480
1646517451.99551,-50,61,1,13:57:31.995511
1646517451.995541,-84,61,1,13:57:31.995541
1646517451.995571,-36,61,1,13:57:31.995571
1646517451.9961631,-9,61,1,13:57:31.996164
1646517451.997417,-12,61,1,13:57:31.997419
1646517451.9986281,22,61,1,13:57:31.998630
1646517451.999916,76,61,1,13:57:31.999917
1646517452.001197,54,61,1,13:57:32.001199
1646517452.001236,-27,61,1,13:57:32.001237
1646517452.002541,-59,61,1,13:57:32.002545
1646517452.0037959,0,61,1,13:57:32.003801
1646517452.00626,48,61,1,13:57:32.006273
1646517452.008655,-1,61,1,13:57:32.008657
1646517452.009946,-41,61,1,13:57:32.009948
1646517452.011177,7,61,1,13:57:32.011179
1646517452.0137348,68,61,1,13:57:32.013756
1646517452.016198,44,61,1,13:57:32.016201
1646517452.017442,-26,61,1,13:57:32.017444
1646517452.019973,-42,61,1,13:57:32.019976
1646517452.0211499,8,61,1,13:57:32.021151
1646517452.0236568,11,61,1,13:57:32.023659
1646517452.0249379,-26,61,1,13:57:32.024939
1646517452.027424,0,61,1,13:57:32.027427
1646517452.029973,84,61,1,13:57:32.029976
1646517452.031171,116,61,1,13:57:32.031173
1646517452.0337842,57,61,1,13:57:32.033787
1646517452.034931,1,61,1,13:57:32.034933
1646517452.037431,27,61,1,13:57:32.037433
1646517452.0387032,73,61,1,13:57:32.038705
1646517452.041174,55,61,1,13:57:32.041177
1646517452.042412,44,61,1,13:57:32.042415
1646517452.0449321,109,61,1,13:57:32.044936
1646517452.047435,185,61,1,13:57:32.047437
1646517452.048645,171,61,1,13:57:32.048647
1646517452.051198,88,61,1,13:57:32.051201
1646517452.052435,44,61,1,13:57:32.052437
1646517452.0549371,74,61,1,13:57:32.054938
1646517452.057451,65,61,1,13:57:32.057453
1646517452.058644,2,61,1,13:57:32.058645
1646517452.059932,2,61,1,13:57:32.059934
1646517452.0624928,84,61,1,13:57:32.062495
1646517452.06494,141,61,1,13:57:32.064941
1646517452.066186,107,61,1,13:57:32.066188
1646517452.06998,54,61,1,13:57:32.069983
1646517452.071299,69,61,1,13:57:32.071301
1646517452.072469,108,61,1,13:57:32.072471
1646517452.074947,89,61,1,13:57:32.074949
1646517452.076181,39,61,1,13:57:32.076182
1646517452.0786939,17,61,1,13:57:32.078697
1646517452.0799239,13,61,1,13:57:32.079926
1646517452.082454,-21,61,1,13:57:32.082457
1646517452.083746,-90,61,1,13:57:32.083748
1646517452.0861702,-109,61,1,13:57:32.086172
1646517452.088712,-54,61,1,13:57:32.088714
1646517452.089924,-28,61,1,13:57:32.089926
1646517452.0912051,-59,61,1,13:57:32.091206
1646517452.093745,-55,61,1,13:57:32.093748
1646517452.0961878,-10,61,1,13:57:32.096190
1646517452.0974321,-9,61,1,13:57:32.097434
1646517452.099981,-67,61,1,13:57:32.099984
1646517452.101165,-114,61,1,13:57:32.101167
1646517452.103936,-87,61,1,13:57:32.103940
1646517452.1063979,-28,61,1,13:57:32.106400
1646517452.1074681,-35,61,1,13:57:32.107470
1646517452.1086872,-60,61,1,13:57:32.108689
1646517452.11118,-39,61,1,13:57:32.111182
1646517452.113687,-4,61,1,13:57:32.113690
1646517452.114899,-24,61,1,13:57:32.114901
1646517452.1174989,-87,61,1,13:57:32.117501
1646517452.118639,-104,61,1,13:57:32.118640
1646517452.121206,-28,61,1,13:57:32.121208
1646517452.122428,21,61,1,13:57:32.122431
1646517452.124934,-18,61,1,13:57:32.124938
1646517452.127394,-36,61,1,13:57:32.127396
1646517452.128674,7,61,1,13:57:32.128677
1646517452.131189,39,61,1,13:57:32.131191
1646517452.1324039,4,61,1,13:57:32.132405
1646517452.135011,-33,61,1,13:57:32.135014
1646517452.1361752,8,61,1,13:57:32.136177
1646517452.13867,70,61,1,13:57:32.138672
1646517452.141254,44,61,1,13:57:32.141257
1646517452.142387,0,61,1,13:57:32.142388
1646517452.144955,33,61,1,13:57:32.144958
1646517452.1461709,108,61,1,13:57:32.146174
1646517452.1486819,117,61,1,13:57:32.148684
1646517452.149945,54,61,1,13:57:32.149947
1646517452.152448,19,61,1,13:57:32.152450
1646517452.1550028,60,61,1,13:57:32.155006
1646517452.156235,100,61,1,13:57:32.156239
1646517452.158685,81,61,1,13:57:32.158688
1646517452.161196,65,61,1,13:57:32.161199
1646517452.1624398,116,61,1,13:57:32.162442
1646517452.1636748,152,61,1,13:57:32.163677
1646517452.166176,93,61,1,13:57:32.166179
1646517452.168709,23,61,1,13:57:32.168711
1646517452.169955,45,61,1,13:57:32.169959
1646517452.171167,113,61,1,13:57:32.171170
1646517452.1736808,91,61,1,13:57:32.173683
1646517452.192487,44,61,1,13:57:32.192491
1646517452.193676,74,61,1,13:57:32.193677
1646517452.194926,132,61,1,13:57:32.194928
1646517452.197509,117,61,1,13:57:32.197513
1646517452.1988459,38,61,1,13:57:32.198847
1646517452.198882,-2,61,1,13:57:32.198883
1646517452.198915,43,61,1,13:57:32.198915
1646517452.198945,84,61,1,13:57:32.198946
1646517452.198975,56,61,1,13:57:32.198976
1646517452.1990058,48,61,1,13:57:32.199006
1646517452.199036,106,61,1,13:57:32.199036
1646517452.1990662,152,61,1,13:57:32.199067
1646517452.199934,132,61,1,13:57:32.199935
1646517452.201163,91,61,1,13:57:32.201164
1646517452.203681,104,61,1,13:57:32.203684
1646517452.2049322,138,61,1,13:57:32.204933
1646517452.2074509,101,61,1,13:57:32.207454
1646517452.209933,39,61,1,13:57:32.209935
1646517452.211209,49,61,1,13:57:32.211211
1646517452.213674,103,61,1,13:57:32.213676
1646517452.2148879,106,61,1,13:57:32.214889
1646517452.216179,59,61,1,13:57:32.216181
1646517452.218698,38,61,1,13:57:32.218701
1646517452.22117,80,61,1,13:57:32.221173
1646517452.2224379,100,61,1,13:57:32.222440
1646517452.224941,48,61,1,13:57:32.224943
1646517452.226184,5,61,1,13:57:32.226186
1646517452.228704,48,61,1,13:57:32.228707
1646517452.231154,108,61,1,13:57:32.231156
1646517452.232439,102,61,1,13:57:32.232441
1646517452.233721,65,61,1,13:57:32.233723
1646517452.236186,68,61,1,13:57:32.236188
1646517452.238802,103,61,1,13:57:32.238805
1646517452.239954,68,61,1,13:57:32.239955
1646517452.2424462,18,61,1,13:57:32.242449
1646517452.243737,54,61,1,13:57:32.243739
1646517452.2461991,133,61,1,13:57:32.246201
1646517452.251254,123,61,1,13:57:32.251257
1646517452.252492,26,61,1,13:57:32.252494
1646517452.258684,-34,47,1,13:57:32.258688
1646517452.2599318,10,47,1,13:57:32.259933
1646517452.261152,70,47,1,13:57:32.261154
1646517452.262526,45,47,1,13:57:32.262528
1646517452.263683,1,47,1,13:57:32.263685
1646517452.266177,0,47,1,13:57:32.266179
1646517452.267452,29,47,1,13:57:32.267454
1646517452.2687051,56,47,1,13:57:32.268708
1646517452.269898,83,47,1,13:57:32.269900
1646517452.271171,138,47,1,13:57:32.271172
1646517452.2724302,204,47,1,13:57:32.272431
1646517452.274954,198,47,1,13:57:32.274956
1646517452.27617,156,47,1,13:57:32.276172
1646517452.2774541,176,47,1,13:57:32.277456
1646517452.278677,246,47,1,13:57:32.278679
1646517452.281185,275,47,1,13:57:32.281187
1646517452.283703,227,47,1,13:57:32.283706
1646517452.284967,163,47,1,13:57:32.284968
1646517452.287457,170,47,1,13:57:32.287460
1646517452.288705,215,47,1,13:57:32.288708
1646517452.2911968,212,47,1,13:57:32.291199
1646517452.293704,205,47,1,13:57:32.293707
1646517452.294989,244,47,1,13:57:32.294991
1646517452.296192,260,47,1,13:57:32.296194
1646517452.298686,213,47,1,13:57:32.298688
1646517452.301195,155,47,1,13:57:32.301197
1646517452.302441,151,47,1,13:57:32.302443
1646517452.30496,193,47,1,13:57:32.304963
1646517452.306186,186,47,1,13:57:32.306188
1646517452.308769,137,47,1,13:57:32.308773
1646517452.3111959,136,47,1,13:57:32.311198
1646517452.312385,201,47,1,13:57:32.312386
1646517452.3149939,219,47,1,13:57:32.314997
1646517452.316239,152,47,1,13:57:32.316240
1646517452.318687,80,47,1,13:57:32.318690
1646517452.3199098,99,47,1,13:57:32.319926
1646517452.322452,145,47,1,13:57:32.322454
1646517452.32497,115,47,1,13:57:32.324972
1646517452.32616,66,47,1,13:57:32.326162
1646517452.327443,76,47,1,13:57:32.327445
1646517452.329946,105,47,1,13:57:32.329948
1646517452.3325472,72,47,1,13:57:32.332550
1646517452.3336902,2,47,1,13:57:32.333692
1646517452.336192,-13,47,1,13:57:32.336195
1646517452.337436,37,47,1,13:57:32.337437
1646517452.340024,59,47,1,13:57:32.340028
1646517452.343694,34,47,1,13:57:32.343696
1646517452.384994,24,47,1,13:57:32.384998
1646517452.3861928,45,47,1,13:57:32.386196
1646517452.38749,38,47,1,13:57:32.387493
1646517452.3911512,-6,47,1,13:57:32.391154
1646517452.3911932,-29,47,1,13:57:32.391194
1646517452.391226,2,47,1,13:57:32.391226
1646517452.391257,54,47,1,13:57:32.391258
1646517452.391288,49,47,1,13:57:32.391289
1646517452.391319,19,47,1,13:57:32.391319
1646517452.391349,51,47,1,13:57:32.391349
1646517452.3913789,102,47,1,13:57:32.391380
1646517452.391409,90,47,1,13:57:32.391410
1646517452.3914392,26,47,1,13:57:32.391440
1646517452.3914702,2,47,1,13:57:32.391470
1646517452.3915,50,47,1,13:57:32.391501
1646517452.39153,70,47,1,13:57:32.391531
1646517452.3915598,23,47,1,13:57:32.391561
1646517452.3915908,-3,47,1,13:57:32.391592
1646517452.391621,53,47,1,13:57:32.391622
1646517452.391652,85,47,1,13:57:32.391652
1646517452.3916821,19,47,1,13:57:32.391682
1646517452.391712,-55,47,1,13:57:32.391713
1646517452.391743,-25,47,1,13:57:32.391743
1646517452.392458,39,47,1,13:57:32.392460
1646517452.3936799,24,47,1,13:57:32.393681
1646517452.3949409,-1,47,1,13:57:32.394942
1646517452.3961952,37,47,1,13:57:32.396196
1646517452.397453,90,47,1,13:57:32.397455
1646517452.399942,92,47,1,13:57:32.399943
1646517452.4012392,52,47,1,13:57:32.401241
1646517452.402545,26,47,1,13:57:32.402548
1646517452.4036748,56,47,1,13:57:32.403677
1646517452.4275131,64,47,1,13:57:32.427517
1646517452.428673,-2,47,1,13:57:32.428675
1646517452.4337852,-39,47,1,13:57:32.433788
1646517452.435806,11,47,1,13:57:32.435807
1646517452.435841,86,47,1,13:57:32.435842
1646517452.435873,85,47,1,13:57:32.435874
1646517452.435904,23,47,1,13:57:32.435904
1646517452.435934,16,47,1,13:57:32.435935
1646517452.4359648,68,47,1,13:57:32.435966
1646517452.4359949,72,47,1,13:57:32.435996
1646517452.4360251,43,47,1,13:57:32.436026
1646517452.436055,58,47,1,13:57:32.436056
1646517452.436086,90,47,1,13:57:32.436086
1646517452.43744,61,47,1,13:57:32.437442
1646517452.438737,-5,47,1,13:57:32.438738
1646517452.439886,-29,47,1,13:57:32.439887
1646517452.441172,16,47,1,13:57:32.441174
1646517452.44121,59,47,1,13:57:32.441210
1646517452.443678,43,47,1,13:57:32.443681
1646517452.444921,7,47,1,13:57:32.444922
1646517452.446188,10,47,1,13:57:32.446189
1646517452.447478,35,47,1,13:57:32.447480
1646517452.448664,22,47,1,13:57:32.448666
1646517452.451193,-22,47,1,13:57:32.451195
1646517452.453741,-10,47,1,13:57:32.453745
1646517452.454966,37,47,1,13:57:32.454968
1646517452.457459,17,47,1,13:57:32.457461
1646517452.461219,-20,47,1,13:57:32.461222
1646517452.4624581,18,47,1,13:57:32.462461
1646517452.463697,101,47,1,13:57:32.463699
1646517452.464998,98,47,1,13:57:32.465000
1646517452.4661639,5,47,1,13:57:32.466165
1646517452.468676,-44,47,1,13:57:32.468679
1646517452.4712052,-1,47,1,13:57:32.471208
1646517452.472409,24,47,1,13:57:32.472411
1646517452.474972,-34,47,1,13:57:32.474975
1646517452.4761841,-67,47,1,13:57:32.476186
1646517452.4787688,-14,47,1,13:57:32.478771
1646517452.4812002,34,47,1,13:57:32.481202
1646517452.4824479,13,47,1,13:57:32.482449
1646517452.48368,-35,47,1,13:57:32.483681
1646517452.4861708,-27,47,1,13:57:32.486173
1646517452.488713,9,47,1,13:57:32.488716
1646517452.489984,-12,47,1,13:57:32.489987
1646517452.4923992,-52,47,1,13:57:32.492401
1646517452.4936802,-24,47,1,13:57:32.493683
1646517452.496243,36,47,1,13:57:32.496246
1646517452.498697,24,47,1,13:57:32.498699
1646517452.499982,-66,47,1,13:57:32.499984
1646517452.502432,-142,47,1,13:57:32.502435
1646517452.503629,-113,47,1,13:57:32.503631
1646517452.5061781,-52,47,1,13:57:32.506182
1646517452.5074391,-59,47,1,13:57:32.507440
