timestamp,raw_value,attention,label,systemtime
1646881315.42859,-7,87,1,19:01:55.428593
1646881315.4297578,40,87,1,19:01:55.429760
1646881315.4322681,21,87,1,19:01:55.432270
1646881315.434876,-5,87,1,19:01:55.434880
1646881315.4361181,27,87,1,19:01:55.436120
1646881315.438499,80,87,1,19:01:55.438501
1646881315.439816,71,87,1,19:01:55.439819
1646881315.442322,22,87,1,19:01:55.442325
1646881315.4435399,20,87,1,19:01:55.443542
1646881315.446131,49,87,1,19:01:55.446135
1646881315.448629,52,87,1,19:01:55.448632
1646881315.449835,38,87,1,19:01:55.449837
1646881315.45232,41,87,1,19:01:55.452323
1646881315.453541,68,87,1,19:01:55.453543
1646881315.4561121,76,87,1,19:01:55.456118
1646881315.457375,43,87,1,19:01:55.457378
1646881315.4598038,24,87,1,19:01:55.459806
1646881315.461084,58,87,1,19:01:55.461087
1646881315.4635892,82,87,1,19:01:55.463593
1646881315.46477,53,87,1,19:01:55.464772
1646881315.467304,27,87,1,19:01:55.467307
1646881315.469784,51,87,1,19:01:55.469786
1646881315.471026,80,87,1,19:01:55.471027
1646881315.473568,70,87,1,19:01:55.473571
1646881315.474784,32,87,1,19:01:55.474786
1646881315.477317,27,87,1,19:01:55.477320
1646881315.479817,60,87,1,19:01:55.479820
1646881315.481076,80,87,1,19:01:55.481077
1646881315.482261,59,87,1,19:01:55.482263
1646881315.484809,44,87,1,19:01:55.484812
1646881315.487361,59,87,1,19:01:55.487363
1646881315.488547,64,87,1,19:01:55.488549
1646881315.4910321,37,87,1,19:01:55.491033
1646881315.4922838,19,87,1,19:01:55.492286
1646881315.494821,35,87,1,19:01:55.494824
1646881315.497282,54,87,1,19:01:55.497286
1646881315.498533,32,87,1,19:01:55.498535
1646881315.5010052,9,87,1,19:01:55.501007
1646881315.503552,33,87,1,19:01:55.503555
1646881315.504767,71,87,1,19:01:55.504769
1646881315.506051,76,87,1,19:01:55.506053
1646881315.5110898,51,87,1,19:01:55.511093
1646881315.5123022,41,87,1,19:01:55.512303
1646881315.5135229,44,87,1,19:01:55.513525
1646881315.514835,50,87,1,19:01:55.514838
1646881315.5160372,36,87,1,19:01:55.516039
1646881315.5185668,27,87,1,19:01:55.518575
1646881315.5197802,48,87,1,19:01:55.519782
1646881315.522321,60,87,1,19:01:55.522323
1646881315.523544,64,87,1,19:01:55.523546
1646881315.526075,39,87,1,19:01:55.526079
1646881315.5272782,11,87,1,19:01:55.527279
1646881315.529839,19,87,1,19:01:55.529841
1646881315.532307,13,87,1,19:01:55.532310
1646881315.5336058,-20,87,1,19:01:55.533608
1646881315.5360599,-18,87,1,19:01:55.536063
1646881315.537324,6,87,1,19:01:55.537325
1646881315.539807,2,87,1,19:01:55.539810
1646881315.542281,-52,87,1,19:01:55.542283
1646881315.543552,-91,87,1,19:01:55.543553
1646881315.544779,-59,87,1,19:01:55.544782
1646881315.547317,-25,87,1,19:01:55.547320
1646881315.549887,-28,87,1,19:01:55.549897
1646881315.55104,-57,87,1,19:01:55.551042
1646881315.553535,-50,87,1,19:01:55.553537
1646881315.554772,-10,87,1,19:01:55.554774
1646881315.557377,17,87,1,19:01:55.557381
1646881315.5598001,22,87,1,19:01:55.559804
1646881315.561085,36,87,1,19:01:55.561088
1646881315.563562,56,87,1,19:01:55.563564
1646881315.5661068,58,87,1,19:01:55.566126
1646881315.567342,58,87,1,19:01:55.567345
1646881315.568536,83,87,1,19:01:55.568538
1646881315.571061,90,87,1,19:01:55.571063
1646881315.573573,69,87,1,19:01:55.573575
1646881315.574785,43,87,1,19:01:55.574786
1646881315.577303,52,87,1,19:01:55.577306
1646881315.578558,80,87,1,19:01:55.578560
1646881315.5810719,70,87,1,19:01:55.581074
1646881315.582313,36,87,1,19:01:55.582315
1646881315.584832,17,87,1,19:01:55.584834
1646881315.5862908,44,87,1,19:01:55.586293
1646881315.58882,98,87,1,19:01:55.588823
1646881315.589793,89,87,1,19:01:55.589795
1646881315.592277,37,87,1,19:01:55.592280
1646881315.5948029,21,87,1,19:01:55.594805
1646881315.5959969,43,87,1,19:01:55.595999
1646881315.598551,52,87,1,19:01:55.598554
1646881315.599788,38,87,1,19:01:55.599790
1646881315.602298,55,87,1,19:01:55.602301
1646881315.604832,80,87,1,19:01:55.604835
1646881315.6060438,64,87,1,19:01:55.606045
1646881315.6085691,23,87,1,19:01:55.608572
1646881315.6097941,28,87,1,19:01:55.609796
1646881315.612304,89,87,1,19:01:55.612306
1646881315.613524,112,87,1,19:01:55.613527
1646881315.616056,56,87,1,19:01:55.616058
1646881315.63234,29,87,1,19:01:55.632344
1646881315.633582,80,87,1,19:01:55.633584
1646881315.634816,112,87,1,19:01:55.634818
1646881315.6360571,75,87,1,19:01:55.636059
1646881315.637271,20,87,1,19:01:55.637273
1646881315.638766,19,87,1,19:01:55.638768
1646881315.638807,57,87,1,19:01:55.638807
1646881315.638838,73,87,1,19:01:55.638839
1646881315.6388679,57,87,1,19:01:55.638869
1646881315.638898,43,87,1,19:01:55.638899
1646881315.638928,65,87,1,19:01:55.638929
1646881315.6397948,58,87,1,19:01:55.639797
1646881315.6410198,10,87,1,19:01:55.641022
1646881315.643567,-3,87,1,19:01:55.643571
1646881315.644782,36,87,1,19:01:55.644784
1646881315.647297,48,87,1,19:01:55.647300
1646881315.6485178,9,87,1,19:01:55.648519
1646881315.687428,-10,87,1,19:01:55.687431
1646881315.688551,23,87,1,19:01:55.688553
1646881315.689781,73,87,1,19:01:55.689783
1646881315.691038,76,87,1,19:01:55.691040
1646881315.694819,42,87,1,19:01:55.694822
1646881315.6971252,33,87,1,19:01:55.697128
1646881315.697166,51,87,1,19:01:55.697167
1646881315.697197,34,87,1,19:01:55.697198
1646881315.6972291,-11,87,1,19:01:55.697230
1646881315.697259,-19,87,1,19:01:55.697260
1646881315.697289,11,87,1,19:01:55.697290
1646881315.697319,17,87,1,19:01:55.697320
1646881315.697349,-10,87,1,19:01:55.697349
1646881315.697379,-22,87,1,19:01:55.697379
1646881315.697485,12,87,1,19:01:55.697487
1646881315.6975732,44,87,1,19:01:55.697575
1646881315.697618,40,87,1,19:01:55.697619
1646881315.69765,17,87,1,19:01:55.697650
1646881315.697699,16,87,1,19:01:55.697701
1646881315.69776,38,87,1,19:01:55.697761
1646881315.6977978,41,87,1,19:01:55.697799
1646881315.69783,22,87,1,19:01:55.697830
1646881315.698547,17,87,1,19:01:55.698549
1646881315.6998138,35,87,1,19:01:55.699815
1646881315.699848,28,87,1,19:01:55.699849
1646881315.701066,11,87,1,19:01:55.701069
1646881315.702268,26,87,1,19:01:55.702270
1646881315.703552,68,87,1,19:01:55.703554
1646881315.706058,90,87,1,19:01:55.706061
1646881315.707354,60,87,1,19:01:55.707365
1646881315.7098188,13,87,1,19:01:55.709821
1646881315.7110112,12,87,1,19:01:55.711013
1646881315.713572,41,87,1,19:01:55.713574
1646881315.716031,35,87,1,19:01:55.716033
1646881315.717314,25,87,1,19:01:55.717316
1646881315.719811,68,87,1,19:01:55.719813
1646881315.721052,101,87,1,19:01:55.721054
1646881315.7236,72,87,1,19:01:55.723603
1646881315.7248251,6,87,1,19:01:55.724827
1646881315.727322,-10,87,1,19:01:55.727325
1646881315.7298188,44,87,1,19:01:55.729822
1646881315.73103,81,87,1,19:01:55.731031
1646881315.732376,66,87,1,19:01:55.732378
1646881315.7348092,61,87,1,19:01:55.734812
1646881315.737309,80,87,1,19:01:55.737312
1646881315.738555,68,87,1,19:01:55.738557
1646881315.741023,21,87,1,19:01:55.741024
1646881315.74229,5,87,1,19:01:55.742292
1646881315.7448268,41,87,1,19:01:55.744830
1646881315.747338,73,87,1,19:01:55.747340
1646881315.748548,55,87,1,19:01:55.748550
1646881315.75106,36,87,1,19:01:55.751063
1646881315.7523332,53,87,1,19:01:55.752334
1646881315.754838,87,87,1,19:01:55.754842
1646881315.756046,102,87,1,19:01:55.756048
1646881315.758524,88,87,1,19:01:55.758527
1646881315.761052,67,87,1,19:01:55.761055
1646881315.762293,71,87,1,19:01:55.762295
1646881315.764846,82,87,1,19:01:55.764849
1646881315.766072,73,87,1,19:01:55.766074
1646881315.7685518,68,87,1,19:01:55.768555
1646881315.76982,82,87,1,19:01:55.769822
1646881315.7723038,117,87,1,19:01:55.772306
1646881315.779774,106,83,1,19:01:55.779778
1646881315.7810528,58,83,1,19:01:55.781054
1646881315.782304,60,83,1,19:01:55.782306
1646881315.7848341,91,83,1,19:01:55.784837
1646881315.786015,84,83,1,19:01:55.786017
1646881315.7872908,38,83,1,19:01:55.787292
1646881315.788566,41,83,1,19:01:55.788568
1646881315.7910972,75,83,1,19:01:55.791111
1646881315.792306,80,83,1,19:01:55.792307
1646881315.793566,38,83,1,19:01:55.793568
1646881315.794816,8,83,1,19:01:55.794818
1646881315.796022,34,83,1,19:01:55.796024
1646881315.797308,59,83,1,19:01:55.797309
1646881315.799812,54,83,1,19:01:55.799815
1646881315.802316,51,83,1,19:01:55.802318
1646881315.803516,74,83,1,19:01:55.803518
1646881315.8048031,72,83,1,19:01:55.804805
1646881315.807277,33,83,1,19:01:55.807280
1646881315.809878,10,83,1,19:01:55.809883
1646881315.811048,38,83,1,19:01:55.811050
1646881315.8135529,70,83,1,19:01:55.813555
1646881315.814794,60,83,1,19:01:55.814797
1646881315.817306,34,83,1,19:01:55.817307
1646881315.81853,35,83,1,19:01:55.818531
1646881315.821287,57,83,1,19:01:55.821291
1646881315.823595,58,83,1,19:01:55.823599
1646881315.82482,23,83,1,19:01:55.824823
1646881315.8260689,2,83,1,19:01:55.826072
1646881315.8285792,18,83,1,19:01:55.828581
1646881315.831058,23,83,1,19:01:55.831060
1646881315.8323069,-7,83,1,19:01:55.832308
1646881315.8349361,-4,83,1,19:01:55.834940
1646881315.836241,49,83,1,19:01:55.836246
1646881315.838677,80,83,1,19:01:55.838681
1646881315.8411572,54,83,1,19:01:55.841161
1646881315.842335,9,83,1,19:01:55.842337
1646881315.844857,8,83,1,19:01:55.844865
1646881315.8460789,20,83,1,19:01:55.846082
1646881315.8485389,16,83,1,19:01:55.848542
1646881315.8498108,17,83,1,19:01:55.849813
1646881315.8523562,39,83,1,19:01:55.852359
1646881315.853557,87,83,1,19:01:55.853558
1646881315.856072,105,83,1,19:01:55.856075
1646881315.858573,68,83,1,19:01:55.858576
1646881315.859819,33,83,1,19:01:55.859821
1646881315.862342,33,83,1,19:01:55.862346
1646881315.86353,64,83,1,19:01:55.863531
1646881315.8660722,82,83,1,19:01:55.866075
1646881315.86857,85,83,1,19:01:55.868573
1646881315.869815,108,83,1,19:01:55.869817
1646881315.871126,130,83,1,19:01:55.871128
1646881315.873573,104,83,1,19:01:55.873576
1646881315.8760939,58,83,1,19:01:55.876097
1646881315.877333,65,83,1,19:01:55.877337
1646881315.8810492,96,83,1,19:01:55.881052
1646881315.882324,88,83,1,19:01:55.882326
1646881315.883533,41,83,1,19:01:55.883535
1646881315.884801,10,83,1,19:01:55.884803
1646881315.887294,28,83,1,19:01:55.887296
1646881315.889819,48,83,1,19:01:55.889822
1646881315.891052,42,83,1,19:01:55.891054
1646881315.893611,51,83,1,19:01:55.893614
1646881315.896068,85,83,1,19:01:55.896071
1646881315.8972712,69,83,1,19:01:55.897273
1646881315.898623,20,83,1,19:01:55.898625
1646881315.901064,-8,83,1,19:01:55.901066
1646881315.9023108,9,83,1,19:01:55.902318
1646881315.904823,18,83,1,19:01:55.904826
1646881315.907393,-28,83,1,19:01:55.907404
1646881315.908611,-60,83,1,19:01:55.908615
1646881315.932348,-23,83,1,19:01:55.932352
1646881315.933559,4,83,1,19:01:55.933561
1646881315.934884,-35,83,1,19:01:55.934886
1646881315.93605,-72,83,1,19:01:55.936052
1646881315.939456,-42,83,1,19:01:55.939460
1646881315.939498,-3,83,1,19:01:55.939499
1646881315.939538,-17,83,1,19:01:55.939539
1646881315.939569,-60,83,1,19:01:55.939570
1646881315.9396,-73,83,1,19:01:55.939600
1646881315.93963,-29,83,1,19:01:55.939630
1646881315.93966,-2,83,1,19:01:55.939660
1646881315.9397519,-20,83,1,19:01:55.939753
1646881315.9397912,-38,83,1,19:01:55.939791
1646881315.9398232,-13,83,1,19:01:55.939824
1646881315.941067,4,83,1,19:01:55.941069
1646881315.942316,-12,83,1,19:01:55.942317
1646881315.9460962,-22,83,1,19:01:55.946099
1646881315.947337,2,83,1,19:01:55.947339
1646881315.948552,23,83,1,19:01:55.948558
1646881315.949867,7,83,1,19:01:55.949869
1646881315.992346,-13,83,1,19:01:55.992349
1646881315.993545,7,83,1,19:01:55.993547
1646881315.997344,59,83,1,19:01:55.997348
1646881315.9998531,56,83,1,19:01:55.999857
1646881315.999894,-9,83,1,19:01:55.999895
1646881315.999928,-57,83,1,19:01:55.999929
1646881315.99996,-39,83,1,19:01:55.999960
1646881315.99999,-17,83,1,19:01:55.999990
1646881316.00002,-23,83,1,19:01:56.000021
1646881316.0000498,-33,83,1,19:01:56.000051
1646881316.0000799,-1,83,1,19:01:56.000080
1646881316.0001101,35,83,1,19:01:56.000110
1646881316.00014,33,83,1,19:01:56.000140
1646881316.000169,12,83,1,19:01:56.000170
1646881316.0002,11,83,1,19:01:56.000200
1646881316.0002291,26,83,1,19:01:56.000230
1646881316.0002828,38,83,1,19:01:56.000285
1646881316.000329,24,83,1,19:01:56.000330
1646881316.000361,24,83,1,19:01:56.000362
1646881316.000392,74,83,1,19:01:56.000393
1646881316.000451,102,83,1,19:01:56.000452
1646881316.000482,67,83,1,19:01:56.000483
1646881316.000512,37,83,1,19:01:56.000513
1646881316.000542,43,83,1,19:01:56.000542
1646881316.001101,59,83,1,19:01:56.001103
1646881316.002326,44,83,1,19:01:56.002328
1646881316.003603,33,83,1,19:01:56.003606
1646881316.0048451,45,83,1,19:01:56.004848
1646881316.007385,66,83,1,19:01:56.007426
1646881316.008532,51,83,1,19:01:56.008534
1646881316.0098171,17,83,1,19:01:56.009819
1646881316.0110238,-8,83,1,19:01:56.011027
1646881316.014824,0,83,1,19:01:56.014826
1646881316.016036,10,83,1,19:01:56.016038
1646881316.0173068,-1,83,1,19:01:56.017309
1646881316.0185988,-3,83,1,19:01:56.018601
1646881316.019815,13,83,1,19:01:56.019817
1646881316.0223732,24,83,1,19:01:56.022375
1646881316.0235672,8,83,1,19:01:56.023570
1646881316.026158,-5,83,1,19:01:56.026161
1646881316.0285451,8,83,1,19:01:56.028547
1646881316.029823,36,83,1,19:01:56.029824
1646881316.033584,48,83,1,19:01:56.033587
1646881316.034803,32,83,1,19:01:56.034804
1646881316.036111,3,83,1,19:01:56.036112
1646881316.037408,29,83,1,19:01:56.037410
1646881316.039884,65,83,1,19:01:56.039887
1646881316.042329,40,83,1,19:01:56.042332
1646881316.0435772,8,83,1,19:01:56.043579
1646881316.0461152,19,83,1,19:01:56.046118
1646881316.0473201,29,83,1,19:01:56.047322
1646881316.05108,20,83,1,19:01:56.051083
1646881316.052323,22,83,1,19:01:56.052326
1646881316.053521,73,83,1,19:01:56.053522
1646881316.056159,117,83,1,19:01:56.056162
1646881316.057332,108,83,1,19:01:56.057335
1646881316.058553,84,83,1,19:01:56.058555
1646881316.0610828,76,83,1,19:01:56.061086
1646881316.066099,85,83,1,19:01:56.066103
1646881316.0673852,70,83,1,19:01:56.067387
1646881316.068565,44,83,1,19:01:56.068567
1646881316.072327,59,83,1,19:01:56.072331
1646881316.0735738,97,83,1,19:01:56.073577
1646881316.074819,104,83,1,19:01:56.074821
1646881316.076065,81,83,1,19:01:56.076067
1646881316.077325,68,83,1,19:01:56.077328
1646881316.0786629,84,83,1,19:01:56.078666
1646881316.081068,90,83,1,19:01:56.081069
1646881316.0835588,83,83,1,19:01:56.083562
1646881316.084778,83,83,1,19:01:56.084779
1646881316.086008,117,83,1,19:01:56.086010
1646881316.088597,130,83,1,19:01:56.088600
1646881316.09107,70,83,1,19:01:56.091072
1646881316.092333,9,83,1,19:01:56.092336
1646881316.094835,19,83,1,19:01:56.094838
1646881316.0960572,68,83,1,19:01:56.096059
1646881316.098638,71,83,1,19:01:56.098641
1646881316.099835,25,83,1,19:01:56.099836
1646881316.102328,9,83,1,19:01:56.102330
1646881316.104846,56,83,1,19:01:56.104849
1646881316.1060271,72,83,1,19:01:56.106029
1646881316.108577,26,83,1,19:01:56.108580
1646881316.1098208,-10,83,1,19:01:56.109823
1646881316.1123142,4,83,1,19:01:56.112316
1646881316.113565,20,83,1,19:01:56.113567
1646881316.116074,4,83,1,19:01:56.116077
1646881316.11731,-14,83,1,19:01:56.117311
1646881316.119849,18,83,1,19:01:56.119852
1646881316.121069,55,83,1,19:01:56.121070
1646881316.123553,39,83,1,19:01:56.123556
1646881316.126118,13,83,1,19:01:56.126121
1646881316.127319,18,83,1,19:01:56.127320
1646881316.1298392,39,83,1,19:01:56.129842
1646881316.1310878,40,83,1,19:01:56.131090
1646881316.133576,17,83,1,19:01:56.133578
1646881316.136086,25,83,1,19:01:56.136090
1646881316.1373491,59,83,1,19:01:56.137351
1646881316.139852,70,83,1,19:01:56.139855
1646881316.141095,49,83,1,19:01:56.141097
1646881316.1435678,32,83,1,19:01:56.143570
1646881316.1448169,48,83,1,19:01:56.144819
1646881316.147327,68,83,1,19:01:56.147329
1646881316.1485639,70,83,1,19:01:56.148565
1646881316.151119,76,83,1,19:01:56.151122
1646881316.152361,115,83,1,19:01:56.152363
1646881316.154794,146,83,1,19:01:56.154797
1646881316.157349,130,83,1,19:01:56.157353
1646881316.158582,80,83,1,19:01:56.158586
1646881316.161103,68,83,1,19:01:56.161107
1646881316.162337,98,83,1,19:01:56.162342
1646881316.16508,108,83,1,19:01:56.165083
1646881316.1675851,93,83,1,19:01:56.167589
1646881316.168533,91,83,1,19:01:56.168535
1646881316.169785,104,83,1,19:01:56.169786
1646881316.1723342,91,83,1,19:01:56.172336
1646881316.174825,65,83,1,19:01:56.174828
1646881316.176137,54,83,1,19:01:56.176139
1646881316.178605,75,83,1,19:01:56.178608
1646881316.179818,91,83,1,19:01:56.179819
1646881316.182336,80,83,1,19:01:56.182339
1646881316.183558,70,83,1,19:01:56.183560
1646881316.186072,106,83,1,19:01:56.186073
1646881316.18866,146,83,1,19:01:56.188663
1646881316.189822,113,83,1,19:01:56.189823
1646881316.192321,54,83,1,19:01:56.192323
1646881316.1935942,52,83,1,19:01:56.193595
1646881316.196018,97,83,1,19:01:56.196020
1646881316.197396,106,83,1,19:01:56.197398
1646881316.1998332,74,83,1,19:01:56.199835
1646881316.202395,73,83,1,19:01:56.202419
1646881316.203576,101,83,1,19:01:56.203578
1646881316.2060769,106,83,1,19:01:56.206079
1646881316.207335,86,83,1,19:01:56.207337
1646881316.209855,80,83,1,19:01:56.209859
1646881316.211066,107,83,1,19:01:56.211067
1646881316.213582,116,83,1,19:01:56.213584
1646881316.216052,68,83,1,19:01:56.216054
1646881316.217332,22,83,1,19:01:56.217335
1646881316.219826,40,83,1,19:01:56.219828
1646881316.222336,75,83,1,19:01:56.222339
1646881316.223638,60,83,1,19:01:56.223641
1646881316.224899,12,83,1,19:01:56.224901
1646881316.2273479,8,83,1,19:01:56.227351
1646881316.2298381,39,83,1,19:01:56.229840
1646881316.231072,37,83,1,19:01:56.231074
1646881316.233619,11,83,1,19:01:56.233621
1646881316.234883,8,83,1,19:01:56.234885
1646881316.2373939,52,83,1,19:01:56.237396
1646881316.2386491,83,83,1,19:01:56.238651
1646881316.241138,66,83,1,19:01:56.241141
1646881316.242323,44,83,1,19:01:56.242325
1646881316.244894,55,83,1,19:01:56.244898
1646881316.247343,73,83,1,19:01:56.247346
1646881316.2485828,69,83,1,19:01:56.248586
1646881316.2861571,28,83,1,19:01:56.286161
1646881316.2873049,34,83,1,19:01:56.287307
1646881316.2885718,69,83,1,19:01:56.288574
1646881316.289828,68,83,1,19:01:56.289829
1646881316.2934191,40,83,1,19:01:56.293422
1646881316.29346,43,83,1,19:01:56.293460
1646881316.293491,81,83,1,19:01:56.293492
1646881316.293521,102,83,1,19:01:56.293522
1646881316.293597,66,83,1,19:01:56.293598
1646881316.293702,27,83,1,19:01:56.293704
1646881316.2937431,50,83,1,19:01:56.293743
1646881316.293775,73,83,1,19:01:56.293775
1646881316.2938051,48,83,1,19:01:56.293806
1646881316.2938728,9,83,1,19:01:56.293874
1646881316.2939148,-6,83,1,19:01:56.293916
1646881316.293963,-1,83,1,19:01:56.293964
1646881316.2939992,5,83,1,19:01:56.293999
1646881316.2940302,-11,83,1,19:01:56.294030
1646881316.29406,-10,83,1,19:01:56.294061
1646881316.294179,36,83,1,19:01:56.294181
1646881316.294216,44,83,1,19:01:56.294216
1646881316.2947788,5,83,1,19:01:56.294780
1646881316.296051,5,83,1,19:01:56.296053
1646881316.297302,66,83,1,19:01:56.297303
1646881316.2985852,96,83,1,19:01:56.298587
1646881316.299825,73,83,1,19:01:56.299827
1646881316.302391,74,83,1,19:01:56.302394
1646881316.303584,106,83,1,19:01:56.303587
1646881316.304826,108,83,1,19:01:56.304827
1646881316.307404,67,83,1,19:01:56.307406
1646881316.309865,25,83,1,19:01:56.309868
1646881316.3110242,23,83,1,19:01:56.311026
1646881316.313584,44,83,1,19:01:56.313601
1646881316.31478,44,83,1,19:01:56.314782
1646881316.317334,36,83,1,19:01:56.317337
1646881316.318613,69,83,1,19:01:56.318616
1646881316.321087,101,83,1,19:01:56.321089
1646881316.32363,82,83,1,19:01:56.323634
1646881316.3248398,40,83,1,19:01:56.324842
1646881316.326066,48,83,1,19:01:56.326068
1646881316.328583,74,83,1,19:01:56.328585
1646881316.3310452,55,83,1,19:01:56.331048
1646881316.3323252,22,83,1,19:01:56.332326
1646881316.3348322,33,83,1,19:01:56.334835
1646881316.3360698,86,83,1,19:01:56.336072
1646881316.338584,104,83,1,19:01:56.338586
1646881316.341077,68,83,1,19:01:56.341079
